1988/12/30,0.793,0.793,0.787,0.793,320,0.00
1989/01/02,0.793,0.793,0.793,0.793,0,0.00
1989/01/03,0.793,0.793,0.793,0.793,0,0.00
1989/01/04,0.780,0.780,0.780,0.780,500,0.00
1989/01/05,0.773,0.773,0.767,0.773,580,0.00
1989/01/06,0.780,0.787,0.773,0.780,4000,0.00
1989/01/09,0.773,0.773,0.773,0.773,200,0.00
1989/01/10,0.773,0.780,0.773,0.773,23400,0.00
1989/01/11,0.787,0.787,0.773,0.787,22460,0.00
1989/01/12,0.793,0.793,0.787,0.793,1100,0.00
1989/01/13,0.813,0.813,0.807,0.813,1440,0.00
1989/01/16,0.807,0.807,0.807,0.807,2000,0.00
1989/01/17,0.800,0.807,0.793,0.800,2100,0.00
1989/01/18,0.800,0.800,0.800,0.800,0,0.00
1989/01/19,0.800,0.800,0.780,0.800,1040,0.00
1989/01/20,0.800,0.800,0.800,0.800,500,0.00
1989/01/23,0.800,0.800,0.800,0.800,500,0.00
1989/01/24,0.800,0.800,0.800,0.800,0,0.00
1989/01/25,0.780,0.793,0.780,0.780,2120,0.00
1989/01/26,0.780,0.787,0.780,0.780,2360,0.00
1989/01/27,0.793,0.793,0.780,0.793,3600,0.00
1989/01/30,0.787,0.807,0.780,0.787,5900,0.00
1989/01/31,0.780,0.793,0.773,0.780,2020,0.00
1989/02/01,0.780,0.787,0.773,0.780,4000,0.00
1989/02/02,0.773,0.787,0.773,0.773,4740,0.00
1989/02/03,0.787,0.787,0.780,0.787,5820,0.00
1989/02/06,0.787,0.787,0.787,0.787,0,0.00
1989/02/07,0.787,0.787,0.787,0.787,0,0.00
1989/02/08,0.787,0.787,0.787,0.787,0,0.00
1989/02/09,0.827,0.827,0.787,0.827,6600,0.00
1989/02/10,0.820,0.833,0.807,0.820,2400,0.00
1989/02/13,0.793,0.820,0.793,0.793,6920,0.00
1989/02/14,0.787,0.793,0.787,0.787,1840,0.00
1989/02/15,0.793,0.793,0.787,0.793,6820,0.00
1989/02/16,0.827,0.853,0.820,0.827,22200,0.00
1989/02/17,0.820,0.820,0.800,0.820,7820,0.00
1989/02/20,0.813,0.813,0.800,0.813,4800,0.00
1989/02/21,0.813,0.813,0.813,0.813,3360,0.00
1989/02/22,0.813,0.813,0.813,0.813,0,0.00
1989/02/23,0.793,0.793,0.793,0.793,1000,0.00
1989/02/24,0.793,0.793,0.793,0.793,2900,0.00
1989/02/27,0.793,0.800,0.793,0.793,1500,0.00
1989/02/28,0.793,0.800,0.793,0.793,4960,0.00
1989/03/01,0.793,0.793,0.793,0.793,1200,0.00
1989/03/02,0.793,0.800,0.793,0.793,2100,0.00
1989/03/03,0.793,0.800,0.793,0.793,1660,0.00
1989/03/06,0.813,0.820,0.800,0.813,3980,0.00
1989/03/07,0.847,0.853,0.813,0.847,14920,0.00
1989/03/08,0.900,0.913,0.867,0.900,42260,0.00
1989/03/09,0.900,0.900,0.900,0.900,0,0.00
1989/03/10,0.880,0.907,0.880,0.880,8020,0.00
1989/03/13,0.847,0.867,0.847,0.847,4080,0.00
1989/03/14,0.867,0.873,0.867,0.867,300,0.00
1989/03/15,0.873,0.880,0.873,0.873,2840,0.00
1989/03/16,0.860,0.867,0.833,0.860,5280,0.00
1989/03/17,0.887,0.900,0.860,0.887,13620,0.00
1989/03/20,0.853,0.867,0.847,0.853,1660,0.00
1989/03/21,0.887,0.887,0.840,0.887,4840,0.00
1989/03/22,0.867,0.887,0.853,0.867,3720,0.00
1989/03/23,0.900,0.900,0.853,0.900,19500,0.00
1989/03/24,0.900,0.900,0.900,0.900,0,0.00
1989/03/27,0.900,0.900,0.900,0.900,0,0.00
1989/03/28,0.873,0.893,0.867,0.873,3020,0.00
1989/03/29,0.860,0.873,0.847,0.860,2800,0.00
1989/03/30,0.853,0.853,0.853,0.853,40,0.00
1989/03/31,0.853,0.853,0.853,0.853,0,0.00
1989/04/03,0.853,0.867,0.853,0.853,1760,0.00
1989/04/04,0.847,0.847,0.833,0.847,1400,0.00
1989/04/05,0.847,0.847,0.847,0.847,0,0.00
1989/04/06,0.853,0.860,0.853,0.853,180,0.00
