1986/04/02,-21.664,-21.664,-22.064,-21.764,14913,0.00
1986/04/03,-21.764,-21.664,-21.964,-21.864,18060,34584800.00
1986/04/04,-21.864,-21.764,-22.164,-21.864,33223,63073328.00
1986/04/07,-21.664,-21.164,-21.664,-21.264,26025,51086832.00
1986/04/08,-21.164,-20.664,-21.164,-20.764,20012,40036328.00
1986/04/09,-20.664,-20.264,-20.664,-20.464,24255,49698800.00
1986/04/10,-20.464,-20.364,-20.764,-20.464,15183,31014510.00
1986/04/11,-20.464,-19.964,-20.464,-20.164,33075,68932008.00
1986/04/14,-20.264,-20.264,-20.564,-20.264,12382,25446700.00
1986/04/15,-20.364,-20.364,-20.764,-20.764,11670,23734500.00
1986/04/16,-20.764,-20.364,-20.764,-20.464,19021,38868100.00
1986/04/17,-20.464,-19.764,-20.764,-19.864,39127,82322008.00
1986/04/18,-19.864,-19.864,-20.164,-19.964,13470,28171250.00
1986/04/21,-19.964,-19.964,-20.264,-20.164,9229,19300490.00
1986/04/22,-20.164,-19.964,-20.264,-20.264,7444,15457160.00
1986/04/23,-20.364,-20.364,-20.564,-20.464,5162,10585200.00
1986/04/24,-20.364,-19.964,-20.364,-19.964,12146,25262610.00
1986/04/25,-19.964,-19.464,-20.064,-19.664,27833,59172420.00
1986/04/28,-19.664,-19.464,-19.864,-19.464,25553,54361660.00
1986/04/29,-19.464,-19.364,-19.664,-19.564,28286,60628360.00
1986/04/30,-19.564,-19.464,-19.764,-19.564,8250,17607000.00
1986/05/01,-19.564,-19.364,-19.664,-19.364,11458,24596260.00
1986/05/02,-19.364,-18.964,-19.464,-19.164,27218,59386980.00
1986/05/05,-19.164,-19.164,-19.364,-19.264,5957,12909600.00
1986/05/06,-19.264,-19.064,-19.364,-19.064,14355,31238560.00
1986/05/07,-19.064,-18.964,-19.064,-19.064,15102,33105850.00
1986/05/08,-19.064,-18.864,-19.064,-18.964,20249,44497792.00
1986/05/09,-19.064,-19.064,-19.464,-19.364,10603,23001990.00
1986/05/12,-19.364,-19.364,-19.864,-19.664,11016,23466340.00
1986/05/13,-19.864,-19.864,-20.164,-20.164,11871,24797980.00
1986/05/14,-20.164,-19.764,-20.264,-19.964,5690,11974000.00
1986/05/15,-19.964,-19.964,-20.564,-20.364,12190,25206100.00
1986/05/16,-20.364,-20.164,-20.564,-20.564,12229,25116900.00
1986/05/19,-20.564,-20.464,-20.764,-20.764,10415,21176550.00
1986/05/20,-20.664,-20.464,-20.664,-20.564,5750,11751100.00
1986/05/21,-20.364,-20.164,-20.364,-20.164,6370,13193000.00
1986/05/22,-20.064,-19.764,-20.064,-19.864,12705,26593750.00
