2016/10/20,1.340,1.410,1.310,1.320,80026000,107903224.00
2016/10/24,1.310,1.330,1.310,1.330,14074000,18844720.00
2016/10/25,1.330,1.330,1.310,1.320,6354000,8464200.00
2016/10/26,1.310,1.320,1.310,1.310,5490000,7302320.50
2016/10/27,1.310,1.320,1.310,1.310,10918000,14523081.00
2016/10/28,1.310,1.320,1.310,1.310,11605000,15436591.00
2016/10/31,1.310,1.330,1.310,1.320,7838000,10472580.00
2016/11/01,1.320,1.320,1.300,1.300,17060000,22640662.00
2016/11/02,1.310,1.320,1.280,1.300,14422000,19170520.00
2016/11/03,1.280,1.280,1.200,1.270,798000,1018400.06
2016/11/04,1.280,1.310,1.260,1.280,2314000,3047300.25
2016/11/07,1.280,1.290,1.280,1.290,24000,31260.00
2016/11/08,1.290,1.330,1.280,1.320,7050000,9435720.00
2016/11/09,1.330,1.330,1.270,1.290,788000,1032580.06
2016/11/10,1.310,1.330,1.310,1.310,456000,609360.00
2016/11/11,1.310,1.310,1.290,1.300,232000,307880.00
2016/11/14,1.300,1.310,1.280,1.300,280000,367920.03
2016/11/15,1.290,1.300,1.290,1.300,48000,63080.00
2016/11/16,1.300,1.310,1.280,1.290,170000,224280.02
2016/11/17,1.280,1.290,1.280,1.290,96000,125120.01
2016/11/18,1.290,1.290,1.290,1.290,12000,15720.00
2016/11/21,1.290,1.310,1.290,1.300,696000,925500.06
2016/11/22,1.300,1.310,1.280,1.290,496000,648920.00
2016/11/23,1.300,1.310,1.300,1.310,102000,135260.00
2016/11/24,1.310,1.310,1.280,1.280,254000,330860.03
2016/11/25,1.290,1.310,1.290,1.300,116000,152320.00
2016/11/28,1.320,1.430,1.310,1.310,1930000,2581780.00
2016/11/29,1.300,1.300,1.290,1.300,118000,155680.00
2016/11/30,1.290,1.300,1.290,1.290,122000,160020.00
2016/12/01,1.290,1.300,1.280,1.300,128000,167500.02
2016/12/02,1.300,1.300,1.270,1.270,220000,287220.00
2016/12/05,1.240,1.280,1.240,1.250,374000,482060.03
2016/12/06,1.260,1.260,1.230,1.250,320000,407560.03
2016/12/07,1.250,1.260,1.250,1.260,170000,217160.02
2016/12/08,1.260,1.260,1.250,1.250,330000,420080.03
2016/12/09,1.250,1.250,1.230,1.230,186000,234500.02
2016/12/12,1.180,1.220,1.170,1.180,356000,428040.03
2016/12/13,1.210,1.210,1.120,1.180,912000,1095280.00
2016/12/14,1.180,1.190,1.180,1.180,44000,52900.00
2016/12/15,1.180,1.200,1.160,1.160,860000,1034840.06
2016/12/16,1.160,1.160,1.130,1.160,418000,483860.03
2016/12/19,1.150,1.180,1.040,1.180,1974000,2210880.00
2016/12/20,1.170,1.170,1.170,1.160,2000,2380.00
2016/12/21,1.160,1.170,1.150,1.170,82000,97180.01
2016/12/22,1.160,1.160,1.150,1.150,8000,9380.00
2016/12/23,1.150,1.150,1.110,1.150,588000,683400.06
2016/12/28,1.120,1.200,1.120,1.180,414000,479520.03
2016/12/29,1.180,1.260,1.180,1.260,2533000,3083380.25
2016/12/30,1.260,1.310,1.260,1.300,3626000,4750360.00
2017/01/03,1.300,1.300,1.300,1.290,14000,18480.00
2017/01/05,1.190,1.270,1.190,1.230,26000,32500.00
2017/01/06,1.230,1.230,1.230,1.230,6000,7500.00
2017/01/09,1.200,1.200,1.190,1.200,266000,322900.00
2017/01/10,1.190,1.190,1.190,1.190,80000,96800.01
2017/01/11,1.190,1.190,1.180,1.220,28000,33800.00
2017/01/12,1.200,1.200,1.200,1.200,4000,4880.00
2017/01/13,1.200,1.280,1.200,1.230,38000,47580.00
2017/01/16,1.230,1.230,1.210,1.220,86000,106260.01
2017/01/17,1.220,1.220,1.220,1.220,28000,34720.00
2017/01/18,1.210,1.220,1.200,1.200,112000,137280.00
2017/01/19,1.220,1.220,1.220,1.220,110000,133640.00
2017/01/20,1.200,1.250,1.200,1.250,6000,7460.00
2017/01/23,1.250,1.250,1.250,1.250,12000,14760.00
2017/01/24,1.210,1.210,1.210,1.210,30000,36900.00
2017/01/25,1.220,1.220,1.200,1.200,174000,214360.02
2017/01/26,1.210,1.210,1.210,1.210,18000,22140.00
2017/01/27,1.220,1.340,1.220,1.310,968000,1284540.00
2017/02/01,1.250,1.250,1.250,1.250,14000,17780.00
2017/02/02,1.250,1.300,1.220,1.250,68000,85860.01
2017/02/03,1.250,1.250,1.240,1.240,262000,332720.03
2017/02/06,1.240,1.240,1.220,1.240,364000,453940.03
2017/02/07,1.240,1.240,1.240,1.240,60000,75600.00
2017/02/08,1.240,1.410,1.240,1.260,634000,847420.06
2017/02/09,1.260,1.280,1.260,1.260,260000,333220.03
2017/02/10,1.250,1.270,1.250,1.260,148000,189680.02
2017/02/13,1.260,1.260,1.250,1.250,250000,319480.00
2017/02/14,1.260,1.260,1.260,1.260,210000,268800.00
2017/02/15,1.250,1.260,1.250,1.250,124000,158680.00
2017/02/16,1.260,1.260,1.260,1.260,484000,619520.00
2017/02/17,1.260,1.340,1.260,1.300,1260000,1665060.13
2017/02/20,1.300,1.310,1.270,1.270,862000,1132060.00
2017/02/21,1.280,1.280,1.240,1.250,332000,429620.03
2017/02/22,1.250,1.250,1.250,1.250,8000,10160.00
2017/02/23,1.250,1.260,1.250,1.250,62000,78900.00
2017/02/24,1.250,1.260,1.250,1.250,94000,119540.01
2017/02/27,1.250,1.270,1.250,1.270,150000,193460.02
2017/02/28,1.270,1.270,1.270,1.270,32000,41280.00
2017/03/01,1.270,1.300,1.270,1.270,70000,90720.01
2017/03/02,1.270,1.280,1.270,1.270,82000,106080.01
2017/03/03,1.270,1.270,1.270,1.270,8000,10320.00
2017/03/06,1.280,1.280,1.280,1.280,60000,78000.00
2017/03/07,1.280,1.290,1.280,1.290,38000,49720.00
2017/03/08,1.270,1.280,1.270,1.280,56000,72340.00
2017/03/09,1.280,1.280,1.270,1.270,106000,136860.00
2017/03/10,1.270,1.280,1.270,1.270,118000,152520.00
2017/03/13,1.280,1.300,1.280,1.300,18000,23460.00
2017/03/14,1.280,1.280,1.280,1.280,30000,39000.00
2017/03/15,1.270,1.270,1.270,1.270,110000,141900.00
2017/03/16,1.270,1.300,1.270,1.280,82000,106420.01
2017/03/17,1.300,1.310,1.280,1.280,120000,156420.00
2017/03/20,1.280,1.300,1.280,1.300,478000,626680.00
2017/03/21,1.290,1.300,1.280,1.300,126000,166040.02
2017/03/22,1.280,1.300,1.280,1.300,348000,456000.03
2017/03/23,1.310,1.310,1.300,1.310,958000,1273480.00
2017/03/24,1.310,1.310,1.270,1.280,1352000,1764060.13
2017/03/27,1.260,1.280,1.230,1.230,860000,1093140.00
2017/03/28,1.280,1.280,1.230,1.230,668000,841500.06
2017/03/29,1.230,1.240,1.230,1.230,582000,728960.06
2017/03/30,1.230,1.230,1.230,1.230,34000,42500.00
