2004/09/23,0.980,1.030,0.950,0.980,512860,0.00
2004/09/24,0.960,0.970,0.950,0.960,149120,18856980.00
2004/09/27,0.960,0.960,0.880,0.950,29380,3613260.00
2004/09/28,0.930,0.950,0.920,0.950,10020,1244160.00
2004/09/30,0.950,0.950,0.930,0.930,4480,557020.00
2004/10/04,0.930,0.930,0.900,0.900,3440,421420.00
2004/10/05,0.900,0.920,0.900,0.920,3400,416160.00
2004/10/06,0.920,0.940,0.920,0.930,5240,652300.00
2004/10/07,0.940,1.010,0.940,0.990,49980,6439820.00
2004/10/08,0.970,1.010,0.970,0.990,27180,3536920.00
2004/10/11,0.990,1.030,0.980,1.020,20360,2681660.00
2004/10/12,1.020,1.020,0.970,0.990,28340,3692060.00
2004/10/13,0.970,0.990,0.940,0.990,16960,2161900.00
2004/10/14,0.990,0.990,0.960,0.960,15600,2000600.00
2004/10/15,0.980,1.000,0.970,0.990,40440,5200420.00
2004/10/18,1.000,1.020,0.990,0.990,25300,3313060.00
2004/10/19,0.990,0.990,0.970,0.980,22460,2902580.00
2004/10/20,0.980,0.980,0.950,0.960,32400,4146700.00
2004/10/21,0.960,0.980,0.950,0.970,9080,1153540.00
2004/10/25,0.970,0.970,0.960,0.960,3480,442560.00
2004/10/26,0.960,0.980,0.960,0.980,5600,720700.00
2004/10/27,0.980,1.000,0.980,0.990,14800,1917820.00
2004/10/28,0.990,1.000,0.980,0.990,11160,1450500.00
2004/10/29,0.990,1.000,0.980,0.990,16940,2198560.00
2004/11/01,0.990,1.000,0.980,0.990,6620,860600.00
2004/11/02,0.990,1.000,0.990,1.000,14000,1821100.00
2004/11/03,0.990,0.990,0.970,0.990,18400,2368900.00
2004/11/04,0.990,0.990,0.970,0.990,13500,1746000.00
2004/11/05,1.000,1.130,0.990,1.120,121560,16739600.00
2004/11/08,1.130,1.190,1.100,1.140,106100,15519220.00
2004/11/09,1.140,1.220,1.110,1.200,87540,13081620.00
2004/11/10,1.210,1.290,1.210,1.240,184240,28879460.00
2004/11/11,1.240,1.310,1.240,1.280,79420,12668600.00
2004/11/12,1.300,1.320,1.250,1.270,56640,9001220.00
2004/11/15,1.280,1.300,1.260,1.260,17800,2829860.00
2004/11/16,1.280,1.280,1.180,1.180,22220,3469040.00
2004/11/17,1.170,1.250,1.170,1.200,17840,2722320.00
2004/11/18,1.210,1.220,1.190,1.190,18280,2761100.00
2004/11/19,1.190,1.220,1.170,1.170,12680,1898580.00
2004/11/22,1.180,1.190,1.150,1.170,17180,2527560.00
2004/11/23,1.170,1.190,1.170,1.170,3160,469780.00
2004/11/24,1.200,1.200,1.170,1.170,6820,1015500.00
2004/11/25,1.150,1.170,1.130,1.160,9740,1420120.00
2004/11/26,1.140,1.170,1.080,1.160,25960,3684280.00
2004/11/29,1.160,1.160,1.130,1.130,3020,437460.00
2004/11/30,1.130,1.130,1.110,1.120,3040,437260.00
2004/12/01,1.090,1.110,1.090,1.100,6500,912360.00
2004/12/02,1.100,1.130,1.090,1.120,9220,1309880.00
2004/12/03,1.120,1.120,1.110,1.120,8720,1240560.00
2004/12/06,1.120,1.140,1.110,1.110,1260,179940.00
2004/12/07,1.120,1.120,1.100,1.100,2340,331940.00
2004/12/08,1.140,1.160,1.090,1.090,8040,1127680.00
2004/12/09,1.090,1.090,1.090,1.090,3940,551600.00
2004/12/10,1.070,1.110,1.070,1.110,940,131280.00
2004/12/13,1.050,1.110,1.010,1.110,6040,849000.00
2004/12/14,1.090,1.110,1.090,1.100,4300,604500.00
2004/12/15,1.090,1.090,1.090,1.090,5680,795200.00
2004/12/16,1.090,1.110,1.090,1.100,4840,684060.00
2004/12/17,1.090,1.110,1.070,1.080,7040,979200.00
2004/12/20,1.080,1.080,1.070,1.080,4080,577940.00
2004/12/21,1.080,1.080,1.060,1.080,2680,369380.00
2004/12/22,1.060,1.100,1.060,1.100,10040,1405320.00
2004/12/23,1.080,1.090,1.070,1.090,3040,423100.00
2004/12/24,1.090,1.090,1.070,1.090,4200,583100.00
2004/12/28,1.090,1.090,1.060,1.060,2980,409820.00
2004/12/29,1.080,1.140,1.080,1.130,6180,876300.00
2004/12/30,1.150,1.250,1.130,1.190,20120,3024740.00
2004/12/31,1.180,1.240,1.160,1.240,15620,2380120.00
2005/01/03,1.240,1.240,1.140,1.140,2560,385200.00
2005/01/04,1.140,1.140,1.130,1.130,4940,713260.00
2005/01/05,1.120,1.130,1.100,1.100,940,134040.00
2005/01/06,1.100,1.100,1.090,1.090,3980,557680.00
2005/01/07,1.090,1.090,1.080,1.090,8740,1221100.00
2005/01/10,1.100,1.110,1.100,1.110,1200,169900.00
2005/01/11,1.110,1.130,1.110,1.110,880,126560.00
2005/01/12,1.110,1.110,1.090,1.110,6420,904700.00
2005/01/13,1.110,1.110,1.090,1.100,2400,337100.00
2005/01/14,1.100,1.100,1.100,1.100,2260,318660.00
2005/01/17,1.100,1.130,1.100,1.130,880,126480.00
2005/01/18,1.100,1.100,1.100,1.100,100,14100.00
2005/01/19,1.110,1.110,1.100,1.100,840,118540.00
2005/01/20,1.100,1.100,1.090,1.100,1240,174640.00
2005/01/21,1.100,1.110,1.090,1.090,4140,579660.00
2005/01/24,1.090,1.090,1.050,1.060,1300,178000.00
2005/01/25,1.050,1.080,1.050,1.080,940,127960.00
2005/01/26,1.080,1.080,1.080,1.080,2000,278000.00
2005/01/27,1.040,1.070,1.040,1.070,2100,287100.00
2005/01/28,1.010,1.070,1.010,1.070,320,44040.00
2005/01/31,1.070,1.070,1.070,1.070,0,0.00
2005/02/01,1.070,1.070,1.070,1.070,0,0.00
2005/02/02,1.060,1.060,1.060,1.060,1100,150700.00
2005/02/03,1.050,1.050,0.990,0.990,6620,865820.00
2005/02/04,1.040,1.040,1.040,1.040,100,13500.00
2005/02/07,1.020,1.020,1.000,1.010,2600,341500.00
2005/02/08,1.010,1.090,1.010,1.090,1200,159940.00
2005/02/14,1.020,1.090,1.020,1.090,1200,161000.00
