2010/09/02,0.380,0.400,0.350,0.380,54199,2035196.00
2010/09/03,0.380,0.510,0.370,0.375,894187,39379904.00
2010/09/06,0.380,0.400,0.335,0.345,256463,9037753.00
2010/09/07,0.340,0.340,0.305,0.325,208851,6694217.00
2010/09/08,0.320,0.325,0.300,0.305,137529,4256947.00
2010/09/09,0.305,0.325,0.295,0.325,132337,4068247.00
2010/09/10,0.325,0.325,0.305,0.310,84383,2623575.00
2010/09/13,0.310,0.325,0.305,0.315,143703,4514288.00
2010/09/14,0.320,0.335,0.305,0.325,204395,6648253.00
2010/09/15,0.320,0.335,0.320,0.325,71969,2343635.00
2010/09/16,0.330,0.390,0.325,0.355,141173,5134661.00
2010/09/17,0.355,0.370,0.345,0.360,26351,926759.00
2010/09/20,0.345,0.345,0.330,0.335,11995,404114.00
2010/09/21,0.340,0.340,0.325,0.330,7593,255299.00
2010/09/22,0.345,0.365,0.345,0.365,383,13256.00
2010/09/24,0.350,0.365,0.330,0.345,297,10373.00
2010/09/27,0.355,0.355,0.330,0.345,373,12541.00
2010/09/28,0.330,0.330,0.330,0.330,199,6600.00
2010/09/29,0.320,0.345,0.320,0.330,3581,118301.00
2010/09/30,0.340,0.340,0.320,0.320,1333,43304.00
2010/10/04,0.315,0.330,0.310,0.330,2877,90656.00
2010/10/05,0.330,0.355,0.330,0.340,719,24920.00
2010/10/06,0.310,0.320,0.310,0.320,859,26860.00
2010/10/07,0.300,0.335,0.300,0.335,439,13405.00
2010/10/08,0.315,0.330,0.310,0.330,155,4996.00
2011/06/29,0.013,0.085,0.013,0.068,321089,1652195.00
2011/06/30,0.068,0.068,0.029,0.031,136533,515597.00
2011/07/04,0.031,0.031,0.020,0.021,144176,342338.00
2011/07/05,0.015,0.017,0.010,0.016,323766,420513.00
2011/07/06,0.016,0.019,0.011,0.015,164433,260437.00
2011/07/07,0.011,0.018,0.011,0.012,105466,144997.00
2012/09/10,1.000,1.000,0.800,0.980,3225,313873.00
2012/09/11,0.940,0.940,0.800,0.860,15788,1325200.00
2012/09/12,0.860,0.900,0.830,0.880,6180,539247.00
2012/09/13,0.880,0.880,0.830,0.840,4316,367916.00
2012/09/14,0.840,0.860,0.820,0.860,6107,516126.00
2012/09/17,0.830,0.850,0.830,0.850,1265,105193.00
2012/09/18,0.850,0.850,0.800,0.820,2406,197527.00
2012/09/19,0.810,0.840,0.800,0.840,976,80840.00
2012/09/20,0.860,0.990,0.860,0.890,12017,1084434.00
2012/09/21,0.890,0.930,0.780,0.840,6338,515587.00
2012/09/24,0.860,0.860,0.760,0.780,255,19874.00
2012/09/25,0.840,0.840,0.700,0.770,4016,312383.00
2012/09/26,0.730,0.750,0.720,0.750,1099,79580.00
