2000/04/12,0.000,0.037,-0.013,0.017,239640,0.00
2000/04/13,-0.013,0.000,-0.013,-0.010,13540,1608540.00
2000/04/14,0.034,0.034,0.034,0.034,0,0.00
2000/04/17,0.034,0.034,-0.016,0.017,31880,3861760.00
2000/04/18,0.034,0.054,0.014,0.034,26400,3403120.00
2000/04/19,0.054,0.060,0.037,0.037,6100,816700.00
2000/04/20,0.037,0.050,0.034,0.047,5960,783560.00
2000/04/25,0.064,0.064,0.034,0.047,1380,184700.00
2000/04/26,0.047,0.074,0.047,0.057,31160,4286440.00
2000/04/27,0.060,0.077,0.060,0.070,13660,1919920.00
2000/04/28,0.070,0.100,0.070,0.094,20420,2965180.00
2000/05/02,0.097,0.100,0.074,0.094,17060,2497600.00
2000/05/04,0.097,0.097,0.000,0.004,0,0.00
2000/05/05,0.070,0.074,0.017,0.070,12440,1697100.00
2000/05/08,0.067,0.070,0.034,0.060,5980,801240.00
2000/05/09,0.050,0.060,0.050,0.060,103400,13962400.00
2000/05/10,0.050,0.060,0.050,0.060,360,49500.00
2000/05/12,0.070,0.077,0.050,0.077,2460,345700.00
2000/05/15,0.067,0.074,0.067,0.070,3120,438520.00
2000/05/16,0.077,0.100,0.070,0.100,4420,645700.00
2000/05/17,0.074,0.084,0.074,0.077,2900,416200.00
2000/05/18,0.067,0.067,0.067,0.067,480,67200.00
2000/05/19,0.074,0.074,0.074,0.074,500,71000.00
2000/05/22,0.064,0.064,0.060,0.060,360,49880.00
2000/05/23,0.060,0.060,0.054,0.054,1840,251920.00
2000/05/24,0.044,0.050,0.044,0.050,220,29660.00
2000/05/25,0.054,0.074,0.054,0.074,1800,249400.00
2000/05/26,0.077,0.084,0.077,0.084,2640,381360.00
2000/05/29,0.094,0.100,0.094,0.094,3140,467920.00
2000/05/30,0.100,0.120,0.094,0.097,13300,2011760.00
2000/05/31,0.104,0.114,0.097,0.110,5060,769780.00
2000/06/01,0.107,0.107,0.100,0.100,1600,242300.00
2000/06/02,0.114,0.124,0.097,0.114,7380,1131120.00
2000/06/05,0.114,0.120,0.114,0.117,1160,179760.00
2000/06/08,0.100,0.114,0.094,0.100,2200,331100.00
2000/06/09,0.107,0.107,0.107,0.107,600,91200.00
2000/06/12,0.100,0.114,0.100,0.107,7660,1160900.00
2000/06/13,0.110,0.167,0.110,0.167,47000,7565640.00
2000/06/14,0.177,0.197,0.160,0.197,66320,11371440.00
2000/06/15,0.190,0.194,0.170,0.170,34820,6075060.00
2000/06/16,0.177,0.190,0.167,0.190,29260,5080300.00
2000/06/19,0.194,0.200,0.180,0.197,6660,1179400.00
2000/06/20,0.190,0.204,0.184,0.184,5740,1016800.00
2000/06/21,0.177,0.200,0.177,0.197,3200,570840.00
2000/06/22,0.190,0.214,0.190,0.200,5220,942160.00
2000/06/23,0.194,0.247,0.194,0.247,54520,10188460.00
2000/06/26,0.250,0.260,0.237,0.260,31580,6148840.00
2000/06/27,0.260,0.275,0.253,0.260,30100,5975220.00
2000/06/28,0.263,0.263,0.227,0.227,22020,4341720.00
2000/06/29,0.214,0.217,0.207,0.210,2120,389580.00
2000/06/30,0.214,0.214,0.207,0.210,2260,413180.00
2000/07/03,0.207,0.233,0.207,0.233,3060,570940.00
2000/07/04,0.220,0.247,0.214,0.247,9580,1791360.00
2000/07/05,0.247,0.247,0.243,0.243,400,77500.00
2000/07/06,0.220,0.220,0.217,0.217,3900,721800.00
2000/07/07,0.217,0.217,0.210,0.210,2160,396600.00
2000/07/10,0.200,0.217,0.200,0.217,6100,1125000.00
2000/07/11,0.220,0.233,0.207,0.233,6040,1116740.00
2000/07/12,0.220,0.224,0.214,0.214,15560,2884240.00
2000/07/13,0.220,0.224,0.214,0.214,15560,2884240.00
2000/07/14,0.210,0.214,0.184,0.207,1600,288340.00
2000/07/17,0.217,0.230,0.200,0.230,200,36720.00
2000/07/18,0.217,0.230,0.204,0.230,220,40340.00
2000/07/19,0.233,0.233,0.233,0.233,200,38000.00
2000/07/20,0.227,0.227,0.210,0.227,100,18520.00
2000/07/21,0.214,0.214,0.197,0.197,340,61040.00
2000/07/24,0.200,0.204,0.194,0.204,60,10780.00
2000/07/25,0.200,0.217,0.190,0.217,560,100580.00
2000/07/26,0.214,0.214,0.197,0.200,340,61980.00
2000/07/27,0.214,0.214,0.197,0.197,160,29260.00
2000/07/28,0.200,0.200,0.190,0.190,60,10700.00
2000/07/31,0.194,0.204,0.180,0.200,3680,654560.00
2000/08/01,0.194,0.204,0.200,0.197,280,50480.00
2000/08/02,0.200,0.224,0.194,0.224,7640,1400660.00
2000/08/03,0.214,0.230,0.214,0.230,2780,519600.00
2000/08/04,0.233,0.233,0.214,0.230,2580,479620.00
2000/08/07,0.220,0.257,0.220,0.257,10340,1991980.00
2000/08/08,0.247,0.263,0.247,0.253,8480,1673740.00
2000/08/09,0.250,0.308,0.247,0.308,24440,4929230.00
2000/08/10,0.325,0.333,0.292,0.308,18280,3927550.00
2000/08/11,0.317,0.317,0.292,0.300,3780,801900.00
2000/08/14,0.300,0.300,0.267,0.283,3540,727900.00
2000/08/15,0.275,0.275,0.267,0.267,2800,561250.00
2000/08/16,0.267,0.317,0.260,0.308,5400,1107700.00
2000/08/17,0.283,0.300,0.267,0.300,3060,629700.00
2000/08/18,0.317,0.400,0.317,0.400,10100,2335750.00
2000/08/21,0.408,0.425,0.350,0.350,18820,4487100.00
2000/08/22,0.317,0.342,0.267,0.325,3140,660150.00
2000/08/23,0.317,0.342,0.267,0.275,3140,660150.00
2000/08/24,0.267,0.267,0.263,0.267,360,71900.00
2000/08/25,0.275,0.283,0.267,0.283,1140,230350.00
2000/08/28,0.267,0.300,0.267,0.300,800,162000.00
2000/08/29,0.275,0.275,0.267,0.267,440,88750.00
2000/08/30,0.267,0.267,0.267,0.267,0,0.00
2000/08/31,0.267,0.267,0.267,0.267,0,0.00
2000/09/01,0.267,0.275,0.267,0.275,800,160250.00
2000/09/04,0.267,0.267,0.267,0.267,580,116000.00
2000/09/05,0.283,0.283,0.283,0.283,300,61500.00
2000/09/06,0.292,0.300,0.292,0.300,6080,1271300.00
2000/09/07,0.283,0.300,0.283,0.300,10200,2139500.00
2000/09/08,0.292,0.292,0.292,0.292,200,41500.00
2000/09/11,0.283,0.333,0.267,0.300,7640,1562150.00
2000/09/12,0.283,0.275,0.275,0.275,980,199700.00
2000/09/14,0.275,0.317,0.275,0.317,500,104750.00
2000/09/15,0.317,0.317,0.317,0.317,0,0.00
2000/09/18,0.275,0.275,0.267,0.267,240,48500.00
2000/09/19,0.267,0.283,0.267,0.267,3100,634000.00
2000/09/21,0.267,0.267,0.267,0.267,0,0.00
2000/09/22,0.267,0.267,0.267,0.267,700,140000.00
2000/09/25,0.267,0.267,0.267,0.267,700,140000.00
2000/09/26,0.267,0.267,0.267,0.267,700,140000.00
2000/09/27,0.275,0.275,0.275,0.275,0,0.00
2000/09/28,0.267,0.267,0.267,0.267,0,0.00
2000/10/10,0.267,0.267,0.267,0.267,0,0.00
2000/10/11,0.267,0.260,0.260,0.260,5940,1186620.00
2000/10/12,0.257,0.257,0.257,0.257,5940,1186620.00
2000/10/13,0.257,0.257,0.257,0.257,5940,1186620.00
2000/10/16,0.257,0.257,0.257,0.257,2000,394000.00
2000/10/17,0.257,0.257,0.257,0.257,2000,394000.00
2000/10/18,0.257,0.257,0.257,0.257,2000,394000.00
2000/10/19,0.257,0.257,0.257,0.257,2000,394000.00
2000/10/20,0.257,0.257,0.257,0.257,2000,394000.00
2000/10/23,0.257,0.257,0.257,0.257,0,0.00
2000/10/24,0.253,0.253,0.253,0.253,0,0.00
