2016/12/19,0.750,0.870,0.750,0.840,1990599,160809056.00
2016/12/20,0.850,0.870,0.760,0.780,464049,37331552.00
2016/12/21,0.780,0.780,0.710,0.730,306399,22317052.00
2016/12/22,0.720,0.740,0.700,0.720,113599,8129150.50
2016/12/23,0.720,0.720,0.660,0.710,63099,4381200.00
2016/12/28,0.710,0.710,0.670,0.690,53649,3681450.25
2016/12/29,0.680,0.780,0.670,0.730,120749,8882000.00
2016/12/30,0.730,0.740,0.700,0.710,28199,2013850.13
2017/01/03,0.710,0.730,0.690,0.720,17849,1273450.00
2017/01/04,0.700,0.720,0.680,0.700,59099,4136500.25
2017/01/05,0.700,0.730,0.680,0.720,59449,4184600.25
2017/01/06,0.720,0.730,0.700,0.710,16649,1179550.00
2017/01/09,0.710,0.730,0.700,0.720,43349,3082550.25
2017/01/10,0.720,0.770,0.720,0.740,45949,3445300.25
2017/01/11,0.740,0.750,0.710,0.720,29199,2105850.00
2017/01/12,0.740,0.750,0.700,0.710,22549,1601050.13
2017/01/13,0.710,0.740,0.710,0.720,22349,1609500.13
2017/01/16,0.720,0.730,0.670,0.680,88249,6047200.50
2017/01/17,0.680,0.730,0.660,0.730,39499,2825150.25
2017/01/18,0.720,0.760,0.710,0.730,20349,1500800.13
2017/01/19,0.710,0.730,0.710,0.720,4949,355900.03
2017/01/20,0.720,0.730,0.710,0.730,27699,1994500.13
2017/01/23,0.730,0.740,0.710,0.740,11349,828050.06
2017/01/24,0.740,0.740,0.720,0.730,16049,1165000.00
2017/01/25,0.730,0.760,0.730,0.760,23899,1791100.13
2017/01/26,0.760,0.770,0.730,0.750,35849,2670050.25
2017/01/27,0.750,0.760,0.750,0.760,3299,248150.02
2017/02/01,0.750,0.760,0.730,0.740,14199,1058050.00
2017/02/02,0.750,0.750,0.740,0.740,7599,566150.00
2017/02/03,0.760,0.770,0.740,0.760,7849,590950.00
2017/02/06,0.740,0.750,0.740,0.750,7849,581450.00
2017/02/07,0.740,0.740,0.720,0.740,14399,1050000.00
2017/02/08,0.740,0.740,0.720,0.740,23649,1721750.13
2017/02/09,0.740,0.740,0.720,0.740,15299,1120500.00
2017/02/10,0.740,0.740,0.720,0.740,28949,2111950.00
2017/02/13,0.740,0.740,0.720,0.740,8299,609600.00
2017/02/14,0.740,0.740,0.720,0.740,14399,1050300.00
2017/02/15,0.730,0.760,0.730,0.760,20999,1581150.13
2017/02/16,0.760,0.770,0.740,0.750,8049,603950.00
2017/02/17,0.750,0.760,0.750,0.760,7899,593750.00
2017/02/20,0.760,0.760,0.750,0.760,7049,532450.00
2017/02/21,0.760,0.790,0.740,0.750,16299,1233600.00
2017/02/22,0.750,0.770,0.740,0.770,12399,935300.06
2017/02/23,0.780,0.920,0.760,0.820,245849,20370650.00
2017/02/24,0.830,0.840,0.780,0.790,57699,4629000.00
2017/02/27,0.790,0.790,0.760,0.780,22949,1762850.13
2017/02/28,0.770,0.780,0.760,0.780,10999,840800.06
2017/03/01,0.760,0.780,0.760,0.780,10399,803450.06
2017/03/02,0.760,0.790,0.760,0.790,13399,1042150.06
2017/03/03,0.770,0.780,0.750,0.780,23599,1796200.13
2017/03/06,0.780,0.780,0.770,0.780,10599,818550.06
2017/03/07,0.770,0.780,0.760,0.780,16849,1296250.00
2017/03/08,0.770,0.780,0.770,0.780,3999,309950.00
2017/03/09,0.770,0.770,0.760,0.770,11849,910700.06
2017/03/10,0.770,0.820,0.770,0.780,6849,537600.00
2017/03/13,0.780,0.780,0.770,0.770,4999,387150.03
2017/03/14,0.800,0.810,0.770,0.790,8999,718350.06
2017/03/15,0.790,0.790,0.720,0.770,18700,1414600.13
2017/03/16,0.770,0.780,0.770,0.780,12500,962550.06
2017/03/17,0.780,0.790,0.760,0.790,7450,577200.00
2017/03/20,0.780,0.850,0.770,0.840,78450,6490300.50
2017/03/21,0.820,0.850,0.810,0.840,22600,1880250.13
2017/03/22,0.850,0.970,0.840,0.950,132700,12207351.00
2017/03/23,0.950,1.040,0.950,1.010,76500,7635400.50
2017/03/24,1.010,1.070,0.960,0.990,73950,7306200.50
2017/03/27,0.990,1.140,0.980,1.010,102450,10793651.00
2017/03/28,1.010,1.040,0.930,1.000,74400,7352450.50
2017/03/29,1.000,1.020,0.960,1.000,35950,3528300.25
2017/03/30,1.000,1.030,1.000,1.010,13200,1332200.13
2017/03/31,1.000,1.020,0.970,1.020,17600,1730400.13
2017/04/03,1.020,1.200,1.010,1.190,89400,10021050.00
2017/04/05,1.200,1.260,1.120,1.180,56350,6739000.50
