2014/08/20,0.200,0.200,0.130,0.168,2728000,4636320.00
2014/08/21,0.170,0.170,0.164,0.170,160000,265200.00
2014/08/22,0.160,0.160,0.151,0.152,144000,226560.02
2014/08/25,0.160,0.160,0.160,0.160,24000,38400.00
2014/08/26,0.160,0.160,0.156,0.160,160000,252640.02
2014/08/27,0.163,0.164,0.163,0.164,72000,117600.01
2014/08/28,0.160,0.160,0.160,0.160,16000,25600.00
2014/09/01,0.167,0.168,0.167,0.168,40000,67120.00
2014/09/03,0.169,0.169,0.160,0.166,128000,209600.02
2014/09/04,0.170,0.170,0.170,0.170,40000,68000.00
2014/09/05,0.160,0.160,0.160,0.160,48000,76800.00
2014/09/08,0.160,0.160,0.160,0.160,64000,102400.01
2014/09/10,0.161,0.161,0.161,0.161,48000,79520.00
2014/09/11,0.160,0.160,0.160,0.160,56000,89600.01
2014/09/12,0.160,0.160,0.160,0.160,40000,64000.00
2014/09/15,0.160,0.160,0.160,0.160,32000,51200.00
2014/09/17,0.160,0.160,0.160,0.160,16000,25600.00
2014/09/19,0.168,0.168,0.168,0.168,40000,67200.00
2014/09/23,0.165,0.165,0.165,0.165,16000,26400.00
2014/09/24,0.165,0.165,0.165,0.165,24000,39600.00
2014/09/25,0.165,0.165,0.165,0.165,32000,52800.00
2014/09/26,0.160,0.165,0.160,0.165,72000,117600.01
2014/09/30,0.165,0.165,0.165,0.165,16000,26400.00
2014/10/03,0.160,0.160,0.160,0.160,16000,25600.00
2014/10/09,0.160,0.160,0.160,0.160,1000000,1600000.13
2014/10/14,0.160,0.165,0.160,0.165,3032000,4852800.00
2014/10/15,0.165,0.165,0.165,0.165,3136000,5174400.00
2014/10/16,0.165,0.165,0.165,0.165,96000,158400.00
2014/10/17,0.168,0.184,0.168,0.184,240000,412160.03
2014/10/20,0.184,0.280,0.184,0.261,1480000,3664160.25
2014/10/21,0.284,0.285,0.240,0.247,464000,1211520.00
2014/10/22,0.250,0.280,0.250,0.265,432000,1104320.00
2014/10/23,0.270,0.270,0.250,0.255,1136000,2933920.25
2014/10/24,0.256,0.258,0.250,0.257,904000,2307680.00
2014/10/27,0.251,0.320,0.251,0.283,1008000,2767920.25
2014/10/28,0.285,0.306,0.275,0.295,504000,1480560.13
2014/10/29,0.294,0.294,0.255,0.282,720000,1988160.13
2014/10/30,0.286,0.300,0.280,0.293,552000,1602880.13
2014/10/31,0.295,0.295,0.283,0.283,208000,607680.00
2014/11/04,0.275,0.294,0.275,0.287,400000,1149440.00
2014/11/05,0.289,0.289,0.281,0.282,536000,1524000.13
2014/11/06,0.283,0.287,0.273,0.281,352000,979920.06
2014/11/07,0.283,0.317,0.283,0.294,776000,2280160.00
2014/11/10,0.288,0.330,0.286,0.325,464000,1444800.13
2014/11/11,0.328,0.330,0.320,0.328,1272000,4186160.25
2014/11/12,0.330,0.332,0.300,0.301,464000,1484080.13
2014/11/13,0.301,0.330,0.301,0.320,13256000,41924560.00
2014/11/14,0.320,0.369,0.320,0.368,280000,969040.06
2014/11/17,0.354,0.370,0.330,0.348,1168000,4217280.00
2014/11/18,0.330,0.390,0.330,0.390,16456000,61490884.00
2014/11/19,0.380,0.425,0.365,0.420,128000,500480.03
2014/11/20,0.409,0.430,0.390,0.390,176000,700800.06
2014/11/21,0.376,0.389,0.368,0.368,1224000,4590080.00
