1991/11/11,21.461,22.433,21.461,21.461,19878,0.00
1991/11/12,21.299,21.704,21.136,21.299,1631,0.00
1991/11/13,21.704,21.865,21.461,21.704,896,0.00
1991/11/14,21.865,22.027,21.461,21.865,1560,0.00
1991/11/15,21.865,22.027,21.461,21.865,983,0.00
1991/11/18,21.461,21.461,21.299,21.461,138,0.00
1991/11/19,21.704,22.027,21.461,21.704,456,0.00
1991/11/20,21.461,21.461,21.299,21.461,167,0.00
1991/11/21,21.704,21.865,21.461,21.704,1410,0.00
1991/11/22,21.704,21.865,21.461,21.704,313,0.00
1991/11/25,22.595,22.757,21.865,22.595,1832,0.00
1991/11/26,23.161,24.053,23.000,23.161,3428,0.00
1991/11/27,22.595,23.000,22.595,22.595,458,0.00
1991/11/28,22.433,22.595,22.433,22.433,280,0.00
1991/11/29,22.433,22.595,22.190,22.433,653,0.00
1991/12/02,22.027,22.027,21.299,22.027,173,0.00
1991/12/03,21.704,22.433,21.704,21.704,300,0.00
1991/12/04,22.027,22.190,21.704,22.027,442,0.00
1991/12/05,21.704,22.027,21.704,21.704,620,0.00
1991/12/06,21.865,21.865,21.704,21.865,373,0.00
1991/12/09,22.027,22.027,21.461,22.027,1169,0.00
1991/12/10,21.704,21.865,21.704,21.704,371,0.00
1991/12/11,21.136,21.299,20.974,21.136,231,0.00
1991/12/12,21.136,21.136,20.569,21.136,1382,0.00
1991/12/13,20.974,21.136,20.974,20.974,191,0.00
1991/12/16,21.136,21.136,20.974,21.136,270,0.00
1991/12/17,21.461,21.704,21.136,21.461,857,0.00
1991/12/18,21.299,21.461,21.299,21.299,475,0.00
1991/12/19,21.704,21.704,21.461,21.704,161,0.00
1991/12/20,21.461,21.461,21.461,21.461,94,0.00
1991/12/23,21.299,21.461,21.299,21.299,90,0.00
1991/12/24,21.299,21.461,21.299,21.299,51,0.00
1991/12/27,21.461,21.461,21.136,21.461,258,0.00
1991/12/30,21.136,21.461,21.136,21.136,424,0.00
1991/12/31,20.731,20.731,20.731,20.731,53,0.00
1992/01/02,21.299,21.299,20.569,21.299,0,0.00
1992/01/03,20.974,21.299,20.974,20.974,430,0.00
1992/01/06,20.974,21.461,20.731,20.974,1773,0.00
1992/01/07,21.299,21.299,20.974,21.299,148,0.00
1992/01/08,21.299,21.299,21.136,21.299,2351,0.00
1992/01/09,21.299,21.299,21.299,21.299,55,0.00
1992/01/10,21.299,21.704,21.136,21.299,373,0.00
1992/01/13,21.136,21.299,21.136,21.136,167,0.00
1992/01/14,21.136,21.136,21.136,21.136,0,0.00
1992/01/15,20.974,21.299,20.974,20.974,227,0.00
1992/01/16,20.731,21.136,20.731,20.731,653,0.00
1992/01/17,21.865,22.027,20.974,21.865,3112,0.00
1992/01/20,21.865,22.190,21.865,21.865,1427,0.00
1992/01/21,21.461,21.865,21.461,21.461,513,0.00
1992/01/22,21.461,21.704,21.299,21.461,157,0.00
1992/01/23,21.299,21.299,21.299,21.299,260,0.00
1992/01/24,21.136,21.136,20.974,21.136,260,0.00
1992/01/27,21.299,21.299,21.136,21.299,122,0.00
1992/01/28,21.136,21.461,20.974,21.136,485,0.00
