2014/10/16,0.109,0.112,0.089,0.097,558239,60396724.00
2014/10/17,0.097,0.100,0.093,0.093,57159,5664760.50
2014/10/20,0.093,0.095,0.085,0.086,46119,4259680.00
2014/10/21,0.082,0.096,0.082,0.096,100319,9585720.00
2014/10/22,0.097,0.097,0.092,0.095,44479,4359440.00
2014/10/23,0.094,0.094,0.090,0.093,18679,1772360.13
2014/10/24,0.089,0.092,0.089,0.089,10119,945760.06
2014/10/27,0.087,0.089,0.084,0.088,14399,1291600.00
2014/10/28,0.090,0.090,0.086,0.087,8999,808840.06
2014/10/29,0.087,0.088,0.085,0.088,10759,959400.06
2014/10/30,0.086,0.095,0.085,0.090,22239,2047320.13
2014/10/31,0.093,0.094,0.090,0.090,6839,641240.00
2014/11/03,0.089,0.089,0.086,0.086,4199,379280.03
2014/11/04,0.087,0.095,0.087,0.092,23759,2251280.00
2014/11/05,0.091,0.092,0.090,0.091,7159,677160.06
2014/11/06,0.091,0.091,0.090,0.090,1999,186120.02
2014/11/07,0.090,0.091,0.089,0.090,8759,814040.06
2014/11/10,0.089,0.089,0.086,0.087,11279,1018040.06
2014/11/11,0.087,0.087,0.086,0.087,7079,633760.00
2014/11/12,0.086,0.087,0.085,0.087,5519,494440.03
2014/11/13,0.086,0.088,0.086,0.087,2279,204240.02
2014/11/14,0.086,0.086,0.085,0.085,4639,410320.03
2014/11/17,0.083,0.087,0.083,0.086,2039,180600.02
2014/11/18,0.085,0.087,0.084,0.086,2999,264480.00
2014/11/19,0.085,0.086,0.084,0.086,7279,641160.00
2014/11/20,0.083,0.086,0.080,0.084,7199,625800.00
2014/11/21,0.086,0.086,0.082,0.082,2239,192000.02
2014/11/24,0.083,0.083,0.081,0.081,4119,350240.03
2014/11/25,0.081,0.084,0.081,0.083,2239,191040.02
2014/11/26,0.083,0.091,0.083,0.088,11479,1035680.06
2014/11/27,0.086,0.088,0.084,0.085,6879,613320.00
2014/11/28,0.085,0.085,0.085,0.085,8359,735680.06
2014/12/01,0.085,0.086,0.085,0.085,4759,420120.03
2014/12/02,0.085,0.085,0.082,0.083,3239,280640.00
2014/12/03,0.083,0.083,0.082,0.082,2039,174880.02
2014/12/04,0.081,0.084,0.080,0.080,4639,391880.03
2014/12/05,0.080,0.086,0.080,0.083,4439,389760.03
2014/12/08,0.082,0.085,0.082,0.084,3439,297120.00
2014/12/09,0.081,0.084,0.080,0.084,2239,188480.02
2014/12/10,0.082,0.084,0.079,0.084,18199,1514920.13
2014/12/11,0.081,0.083,0.081,0.083,799,67680.00
2014/12/12,0.081,0.082,0.080,0.082,919,76960.00
2014/12/15,0.080,0.081,0.079,0.081,559,46200.00
2014/12/16,0.081,0.081,0.079,0.079,159,13280.00
2014/12/17,0.078,0.080,0.076,0.080,2399,192360.02
2014/12/18,0.081,0.081,0.077,0.081,5959,494480.03
2014/12/19,0.077,0.078,0.077,0.078,2439,195280.02
2014/12/22,0.077,0.083,0.077,0.082,19559,1667760.13
2014/12/23,0.083,0.106,0.083,0.100,111159,11045801.00
2014/12/24,0.101,0.110,0.100,0.103,41039,4426720.00
2014/12/29,0.103,0.118,0.103,0.117,89879,10331600.00
2014/12/30,0.117,0.121,0.113,0.116,29579,3539500.25
2014/12/31,0.113,0.122,0.106,0.120,49419,5857720.50
2015/01/02,0.120,0.141,0.120,0.136,129239,17549800.00
2015/01/05,0.139,0.140,0.130,0.137,23999,3340240.25
2015/01/06,0.136,0.148,0.132,0.145,60239,8784160.00
2015/01/07,0.147,0.163,0.134,0.153,197239,30447882.00
2015/01/08,0.153,0.157,0.145,0.154,73399,11212641.00
2015/01/09,0.154,0.162,0.153,0.156,63479,10105520.00
2015/01/12,0.155,0.157,0.144,0.149,49239,7622920.50
2015/01/13,0.157,0.157,0.132,0.149,83199,12179081.00
2015/01/14,0.151,0.151,0.138,0.146,52359,7716400.50
2015/01/15,0.149,0.161,0.146,0.160,104079,16308361.00
2015/01/16,0.162,0.165,0.156,0.158,51079,8304520.50
2015/01/19,0.157,0.161,0.148,0.156,61919,9920560.00
2015/01/20,0.156,0.157,0.148,0.152,53719,8301840.50
2015/01/21,0.155,0.155,0.149,0.151,47279,7290840.50
2015/01/22,0.151,0.152,0.143,0.149,46359,6996000.50
2015/01/23,0.147,0.148,0.144,0.144,22519,3336600.25
2015/01/26,0.138,0.140,0.129,0.131,61159,8476200.00
2015/01/27,0.129,0.129,0.113,0.117,98639,11962521.00
2015/01/28,0.116,0.117,0.113,0.114,71759,8497080.00
2015/01/29,0.114,0.121,0.112,0.117,33119,3946640.25
2015/01/30,0.115,0.115,0.098,0.109,117599,12852121.00
2015/02/02,0.111,0.127,0.109,0.125,102959,12543201.00
2015/02/03,0.126,0.126,0.117,0.121,15159,1872080.13
2015/02/04,0.121,0.124,0.118,0.118,24519,3042360.25
2015/02/05,0.120,0.120,0.112,0.117,8799,1041600.06
2015/02/06,0.120,0.132,0.119,0.121,46799,5884360.50
2015/02/09,0.117,0.121,0.114,0.116,3639,437280.03
2015/02/10,0.120,0.122,0.116,0.116,18879,2337000.00
2015/02/11,0.115,0.116,0.114,0.116,1719,202840.02
2015/02/12,0.116,0.118,0.113,0.118,20599,2451760.00
2015/02/13,0.116,0.118,0.114,0.116,3279,389440.03
2015/02/16,0.116,0.117,0.115,0.115,17199,2046520.13
2015/02/17,0.119,0.120,0.119,0.119,2719,334200.03
2015/02/18,0.114,0.119,0.114,0.119,17279,2107520.00
2015/02/23,0.120,0.120,0.120,0.120,119,14760.00
2015/02/24,0.119,0.119,0.116,0.117,16159,1969400.13
2015/02/25,0.114,0.117,0.114,0.117,3079,367320.03
2015/02/26,0.116,0.118,0.116,0.117,16839,2005720.13
2015/02/27,0.118,0.121,0.117,0.119,7759,946840.06
2015/03/02,0.118,0.133,0.118,0.133,44879,5707640.50
2015/03/03,0.133,0.133,0.123,0.126,11519,1497840.13
2015/03/04,0.127,0.138,0.127,0.131,45079,6047040.50
2015/03/05,0.129,0.131,0.123,0.127,10519,1366760.13
2015/03/06,0.128,0.128,0.117,0.118,47919,5934920.50
2015/03/09,0.115,0.118,0.111,0.116,11279,1323560.13
2015/03/10,0.118,0.123,0.114,0.116,25999,3134800.25
2015/03/11,0.113,0.117,0.113,0.115,9279,1093880.00
2015/03/12,0.120,0.125,0.116,0.123,22799,2764520.25
2015/03/13,0.130,0.138,0.123,0.127,63279,8350040.50
2015/03/16,0.131,0.131,0.120,0.121,24799,3199120.25
2015/03/17,0.122,0.122,0.115,0.116,38439,4618840.00
2015/03/18,0.117,0.117,0.116,0.116,2359,283160.00
2015/03/19,0.116,0.118,0.114,0.116,26119,3131720.25
2015/03/20,0.115,0.118,0.114,0.117,2679,318960.00
2015/03/23,0.115,0.117,0.114,0.115,23599,2797840.25
2015/03/24,0.114,0.117,0.114,0.114,5919,703880.06
2015/03/25,0.110,0.121,0.110,0.118,27719,3249960.25
2015/03/26,0.118,0.118,0.114,0.115,2399,287720.00
2015/03/27,0.117,0.120,0.117,0.117,28399,3416240.25
2015/03/30,0.117,0.117,0.116,0.117,6359,763000.06
2015/03/31,0.115,0.118,0.115,0.116,27919,3307120.25
2015/04/01,0.117,0.119,0.103,0.116,15999,1865600.13
2015/04/02,0.116,0.118,0.115,0.116,28119,3391920.25
2015/04/08,0.116,0.117,0.114,0.117,7599,902000.06
2015/04/09,0.110,0.119,0.109,0.110,46519,5381920.50
2015/04/10,0.109,0.120,0.109,0.119,23359,2802960.25
2015/04/13,0.119,0.131,0.119,0.129,84639,11120001.00
2015/04/14,0.130,0.140,0.128,0.139,50479,7022880.50
2015/04/15,0.147,0.152,0.141,0.148,96279,14468721.00
2015/04/16,0.154,0.154,0.148,0.151,45999,7044360.50
2015/04/17,0.162,0.162,0.147,0.158,84199,13469921.00
2015/04/20,0.158,0.162,0.134,0.137,74839,11000401.00
2015/04/21,0.149,0.150,0.136,0.144,91879,13262801.00
2015/04/22,0.144,0.149,0.142,0.147,62119,9281720.00
2015/04/23,0.149,0.149,0.135,0.135,47879,6760400.50
2015/04/24,0.140,0.140,0.131,0.137,13799,1918840.13
2015/04/27,0.143,0.143,0.138,0.138,28839,4118320.25
2015/04/28,0.140,0.142,0.136,0.136,28119,3966800.25
2015/04/29,0.138,0.138,0.131,0.136,20799,2829400.25
2015/04/30,0.140,0.140,0.128,0.135,8519,1170960.00
2015/05/04,0.135,0.135,0.127,0.132,18079,2414120.00
2015/05/05,0.134,0.137,0.133,0.134,22639,3139920.25
