1989/03/23,3.556,3.596,3.276,3.556,65950,0.00
1989/03/24,3.556,3.556,3.556,3.556,0,0.00
1989/03/27,3.556,3.556,3.556,3.556,0,0.00
1989/03/28,3.636,3.676,3.556,3.636,5980,0.00
1989/03/29,3.476,3.636,3.476,3.476,7850,0.00
1989/03/30,3.436,3.516,3.316,3.436,138040,0.00
1989/03/31,3.476,3.476,3.436,3.476,71600,0.00
1989/04/03,3.236,3.356,3.236,3.236,2820,0.00
1989/04/04,3.076,3.156,3.076,3.076,4390,0.00
1989/04/05,3.076,3.076,3.076,3.076,0,0.00
1989/04/06,3.156,3.156,3.116,3.156,2750,0.00
1989/04/07,3.196,3.196,3.116,3.196,1500,0.00
1989/04/10,3.196,3.196,3.196,3.196,0,0.00
1989/04/11,3.156,3.196,3.156,3.156,1880,0.00
1989/04/12,3.156,3.156,3.156,3.156,20,0.00
1989/04/13,3.156,3.156,3.156,3.156,300,0.00
1989/04/14,3.156,3.156,3.116,3.156,3430,0.00
1989/04/17,3.356,3.356,3.236,3.356,2220,0.00
1989/04/18,3.356,3.356,3.356,3.356,0,0.00
1989/04/19,3.156,3.156,3.156,3.156,180,0.00
1989/04/20,3.236,3.236,3.156,3.236,230,0.00
1989/04/21,3.356,3.356,3.276,3.356,2250,0.00
1989/04/24,3.356,3.356,3.356,3.356,0,0.00
1989/04/25,3.276,3.276,3.276,3.276,450,0.00
1989/04/26,3.276,3.276,3.276,3.276,320,0.00
1989/04/27,3.276,3.276,3.236,3.276,2330,0.00
1989/04/28,3.276,3.276,3.276,3.276,4100,0.00
1989/05/01,3.276,3.276,3.276,3.276,2400,0.00
1989/05/02,3.316,3.316,3.316,3.316,2200,0.00
1989/05/03,3.316,3.316,3.316,3.316,6850,0.00
1989/05/04,3.396,3.396,3.316,3.396,3750,0.00
1989/05/05,3.436,3.436,3.396,3.436,900,0.00
1989/05/08,3.356,3.796,3.356,3.356,5350,0.00
1989/05/09,3.396,3.396,3.396,3.396,100,0.00
1989/05/10,3.396,3.396,3.356,3.396,1000,0.00
1989/05/11,3.396,3.396,3.396,3.396,5700,0.00
1989/05/12,3.356,3.396,3.356,3.356,890,0.00
1989/05/15,3.596,3.636,3.436,3.596,6950,0.00
1989/05/16,3.636,3.716,3.596,3.636,8530,0.00
1989/05/17,3.636,3.756,3.636,3.636,8400,0.00
1989/05/18,3.836,3.876,3.636,3.836,30400,0.00
1989/05/19,3.836,3.876,3.756,3.836,33600,0.00
1989/05/22,3.596,3.676,3.556,3.596,34800,0.00
1989/05/23,3.996,3.996,3.556,3.996,1850,0.00
1989/05/24,3.916,3.916,3.836,3.916,11770,0.00
1989/05/25,3.676,3.756,3.676,3.676,17050,0.00
1989/05/26,3.636,3.756,3.556,3.636,1150,0.00
1989/05/29,3.636,3.636,3.636,3.636,0,0.00
1989/05/30,3.956,3.956,3.796,3.956,9550,0.00
1989/05/31,3.916,3.956,3.876,3.916,10100,0.00
1989/06/01,3.876,3.916,3.876,3.876,25100,0.00
1989/06/02,3.836,3.876,3.796,3.836,35900,0.00
1989/06/05,3.556,3.556,3.476,3.556,5240,0.00
1989/06/06,3.556,3.556,3.556,3.556,9740,0.00
1989/06/07,3.636,3.636,3.636,3.636,400,0.00
1989/06/08,3.636,3.636,3.636,3.636,0,0.00
1989/06/09,3.756,3.796,3.756,3.756,250,0.00
1989/06/12,3.756,3.756,3.756,3.756,5900,0.00
1989/06/13,3.716,3.756,3.716,3.716,3650,0.00
1989/06/14,3.756,3.756,3.676,3.756,1800,0.00
1989/06/15,3.716,3.756,3.716,3.716,2550,0.00
1989/06/16,3.796,3.796,3.716,3.796,1720,0.00
1989/06/19,3.796,3.796,3.796,3.796,0,0.00
1989/06/20,3.756,3.916,3.756,3.756,620,0.00
1989/06/21,3.756,3.796,3.756,3.756,1250,0.00
1989/06/22,3.796,3.796,3.756,3.796,6000,0.00
1989/06/23,3.756,3.796,3.756,3.756,900,0.00
1989/06/26,3.796,3.796,3.756,3.796,2800,0.00
1989/06/27,3.836,3.836,3.796,3.836,1330,0.00
1989/06/28,3.796,3.796,3.796,3.796,500,0.00
1989/06/29,3.796,3.796,3.756,3.796,360,0.00
1989/06/30,3.796,3.836,3.756,3.796,870,0.00
1989/07/03,3.756,3.836,3.756,3.756,73400,0.00
1989/07/04,3.796,3.836,3.796,3.796,2640,0.00
1989/07/05,3.836,3.876,3.836,3.836,2610,0.00
1989/07/06,3.836,3.836,3.836,3.836,4410,0.00
1989/07/07,3.836,3.836,3.836,3.836,0,0.00
1989/07/10,3.836,3.836,3.836,3.836,520,0.00
1989/07/11,3.836,3.836,3.836,3.836,300,0.00
1989/07/12,3.836,3.836,3.836,3.836,150,0.00
1989/07/13,3.876,3.876,3.836,3.876,1770,0.00
1989/07/14,3.876,3.876,3.836,3.876,7110,0.00
1989/07/17,3.836,3.836,3.836,3.836,70,0.00
1989/07/18,3.836,3.836,3.836,3.836,0,0.00
1989/07/19,3.836,3.836,3.836,3.836,290,0.00
1989/07/20,3.836,3.836,3.836,3.836,0,0.00
1989/07/21,3.876,3.876,3.876,3.876,300,0.00
1989/07/24,3.876,3.876,3.876,3.876,1060,0.00
