1996/07/17,-8.686,-8.536,-8.786,-8.686,446850,0.00
1996/07/18,-8.686,-8.636,-8.786,-8.686,196220,0.00
1996/07/19,-8.436,-8.386,-8.586,-8.436,124020,0.00
1996/07/22,-8.386,-8.286,-8.436,-8.386,78940,0.00
1996/07/23,-8.536,-8.386,-8.536,-8.536,52050,0.00
1996/07/24,-8.786,-8.536,-8.886,-8.786,67760,0.00
1996/07/25,-8.786,-8.736,-8.836,-8.786,41080,0.00
1996/07/26,-8.786,-8.736,-8.836,-8.786,18140,0.00
1996/07/29,-8.786,-8.736,-8.836,-8.786,16020,0.00
1996/07/30,-8.986,-8.836,-9.036,-8.986,11900,0.00
1996/07/31,-9.236,-8.936,-9.336,-9.236,38700,0.00
1996/08/01,-9.186,-9.136,-9.186,-9.186,24800,0.00
1996/08/02,-9.086,-9.036,-9.136,-9.086,26170,0.00
1996/08/05,-9.036,-9.036,-9.136,-9.036,27650,0.00
1996/08/06,-9.286,-9.036,-9.286,-9.286,22320,0.00
1996/08/07,-9.436,-9.336,-9.836,-9.436,50440,0.00
1996/08/08,-9.286,-9.236,-9.586,-9.286,31940,0.00
1996/08/09,-9.086,-8.986,-9.286,-9.086,45770,0.00
1996/08/12,-9.086,-9.086,-9.286,-9.086,28440,0.00
1996/08/13,-9.136,-9.086,-9.236,-9.136,13570,0.00
1996/08/14,-9.186,-9.136,-9.236,-9.186,11360,0.00
1996/08/15,-9.086,-9.086,-9.186,-9.086,16080,0.00
1996/08/16,-9.036,-9.036,-9.136,-9.036,15280,0.00
1996/08/19,-8.836,-8.736,-8.986,-8.836,34150,0.00
1996/08/20,-8.836,-8.686,-8.886,-8.836,41300,0.00
1996/08/21,-8.736,-8.736,-8.886,-8.736,18910,0.00
1996/08/22,-8.486,-8.436,-8.736,-8.486,54980,0.00
1996/08/23,-8.386,-8.236,-8.536,-8.386,57290,0.00
1996/08/26,-8.386,-8.386,-8.386,-8.386,0,0.00
1996/08/27,-8.636,-8.486,-8.736,-8.636,21280,0.00
1996/08/28,-8.736,-8.586,-8.786,-8.736,10670,0.00
1996/08/29,-8.736,-8.586,-8.736,-8.736,14750,0.00
1996/08/30,-8.786,-8.736,-8.886,-8.786,14300,0.00
1996/09/02,-8.936,-8.836,-8.936,-8.936,11410,0.00
1996/09/03,-8.986,-8.836,-9.036,-8.986,13020,0.00
1996/09/04,-8.836,-8.786,-8.986,-8.836,16280,0.00
1996/09/05,-8.836,-8.736,-8.836,-8.836,18220,0.00
1996/09/06,-8.936,-8.786,-8.986,-8.936,15070,0.00
1996/09/09,-8.836,-8.736,-8.886,-8.836,15460,0.00
1996/09/10,-8.836,-8.636,-8.886,-8.836,43110,0.00
1996/09/11,-8.836,-8.736,-8.836,-8.836,9800,0.00
1996/09/12,-8.886,-8.686,-8.886,-8.886,25170,0.00
1996/09/13,-8.836,-8.786,-8.886,-8.836,29120,0.00
1996/09/16,-8.686,-8.686,-8.836,-8.686,22900,0.00
1996/09/17,-8.736,-8.636,-8.786,-8.736,18030,0.00
1996/09/18,-8.736,-8.686,-8.786,-8.736,14940,0.00
1996/09/19,-8.786,-8.536,-8.836,-8.786,32260,0.00
1996/09/20,-8.786,-8.736,-8.836,-8.786,21430,0.00
1996/09/23,-8.786,-8.736,-8.786,-8.786,17060,0.00
1996/09/24,-8.836,-8.836,-8.936,-8.836,27490,0.00
1996/09/25,-8.736,-8.736,-8.886,-8.736,21790,0.00
1996/09/26,-8.836,-8.736,-8.886,-8.836,9780,0.00
1996/09/27,-8.736,-8.686,-8.886,-8.736,15410,0.00
1996/09/30,-8.686,-8.636,-8.786,-8.686,28130,0.00
1996/10/01,-8.736,-8.686,-8.786,-8.736,16960,0.00
1996/10/02,-8.686,-8.686,-8.736,-8.686,11350,0.00
1996/10/03,-7.936,-7.836,-8.686,-7.936,153290,0.00
1996/10/04,-8.336,-7.936,-8.336,-8.336,62700,0.00
1996/10/07,-8.036,-8.036,-8.236,-8.036,38930,0.00
1996/10/08,-8.236,-8.036,-8.236,-8.236,27020,0.00
1996/10/09,-8.086,-7.986,-8.286,-8.086,21870,0.00
1996/10/10,-7.786,-7.586,-8.086,-7.786,62490,0.00
1996/10/11,-7.636,-7.536,-7.986,-7.636,68760,0.00
1996/10/14,-7.286,-7.236,-7.586,-7.286,59710,0.00
1996/10/15,-7.386,-7.086,-7.436,-7.386,32090,0.00
1996/10/16,-7.786,-7.286,-7.836,-7.786,30440,0.00
1996/10/17,-7.586,-7.436,-7.886,-7.586,19820,0.00
1996/10/18,-7.636,-7.586,-7.786,-7.636,21430,0.00
1996/10/22,-7.736,-7.636,-7.786,-7.736,10890,0.00
1996/10/23,-7.436,-7.386,-7.936,-7.436,17850,0.00
1996/10/24,-7.386,-7.336,-7.636,-7.386,31480,0.00
1996/10/25,-7.586,-7.436,-7.636,-7.586,35830,0.00
1996/10/28,-7.686,-7.536,-7.686,-7.686,11220,0.00
1996/10/29,-7.636,-7.636,-7.736,-7.636,11720,0.00
1996/10/30,-7.336,-7.336,-7.636,-7.336,21870,0.00
1996/10/31,-7.036,-6.836,-7.436,-7.036,67560,0.00
1996/11/01,-7.136,-6.786,-7.186,-7.136,21080,0.00
1996/11/04,-6.986,-6.936,-7.186,-6.986,24290,0.00
1996/11/05,-7.086,-6.936,-7.136,-7.086,13700,0.00
1996/11/06,-6.986,-6.936,-7.186,-6.986,22260,0.00
1996/11/07,-6.636,-6.536,-6.936,-6.636,68440,0.00
1996/11/08,-6.686,-6.536,-6.836,-6.686,14630,0.00
1996/11/11,-6.186,-6.086,-6.686,-6.186,39950,0.00
1996/11/12,-5.986,-5.686,-6.186,-5.986,52360,0.00
1996/11/13,-6.036,-5.736,-6.036,-6.036,32190,0.00
1996/11/14,-5.786,-5.686,-6.036,-5.786,28900,0.00
1996/11/15,-5.286,-5.236,-5.736,-5.286,72740,0.00
1996/11/18,-4.386,-4.236,-5.236,-4.386,68430,0.00
1996/11/19,-4.336,-3.886,-4.536,-4.336,57090,0.00
1996/11/20,-4.036,-3.636,-4.286,-4.036,44720,0.00
1996/11/21,-4.086,-3.886,-4.436,-4.086,39640,0.00
1996/11/22,-4.336,-4.086,-4.636,-4.336,31280,0.00
1996/11/25,-4.086,-3.936,-4.236,-4.086,20840,0.00
1996/11/26,-3.986,-3.836,-4.086,-3.986,23220,0.00
1996/11/27,-2.886,-2.836,-4.136,-2.886,54970,0.00
1996/11/28,-2.936,-2.686,-3.236,-2.936,66220,0.00
1996/11/29,-2.636,-2.336,-2.936,-2.636,50920,0.00
1996/12/02,-2.586,-2.286,-2.736,-2.586,28030,0.00
1996/12/03,-2.486,-2.286,-2.636,-2.486,27100,0.00
1996/12/04,-2.436,-2.436,-2.836,-2.436,22970,0.00
1996/12/05,-2.736,-2.436,-2.836,-2.736,14560,0.00
1996/12/06,-3.936,-2.836,-4.636,-3.936,65910,0.00
1996/12/09,-3.436,-3.036,-3.836,-3.436,48780,0.00
1996/12/10,-2.536,-2.436,-3.236,-2.536,24320,0.00
