2002/01/08,0.563,0.563,0.563,0.563,0,0.00
2002/01/09,0.561,0.561,0.561,0.561,250,1950.00
2002/01/10,0.561,0.561,0.561,0.561,250,1950.00
2002/01/11,0.560,0.560,0.559,0.559,3350,24890.00
2002/01/14,0.557,0.559,0.557,0.559,556,4001.00
2002/01/15,0.552,0.559,0.559,0.559,556,4001.00
2002/01/16,0.552,0.559,0.559,0.559,556,4001.00
2002/01/17,0.552,0.559,0.557,0.559,1571,10776.00
2002/01/18,0.552,0.560,0.560,0.560,600,4263.00
2002/01/21,0.555,0.560,0.560,0.560,600,4263.00
2002/01/22,0.555,0.560,0.560,0.560,600,4263.00
2002/01/23,0.561,0.560,0.560,0.560,600,4263.00
2002/01/24,0.555,0.558,0.558,0.558,322,2198.00
2002/01/25,0.555,0.558,0.558,0.558,322,2198.00
2002/01/28,0.555,0.558,0.553,0.557,576,3267.00
2002/01/29,0.555,0.555,0.555,0.555,425,2438.00
2002/01/30,0.554,0.554,0.554,0.554,195,978.00
2002/01/31,0.551,0.554,0.554,0.554,195,978.00
2002/02/01,0.554,0.557,0.554,0.555,2990,18540.00
2002/02/04,0.554,0.554,0.554,0.554,500,2750.00
2002/02/05,0.554,0.554,0.554,0.554,500,2750.00
2002/02/06,0.556,0.556,0.556,0.556,500,3150.00
2002/02/07,0.558,0.558,0.558,0.558,500,3150.00
2002/02/08,0.560,0.560,0.560,0.560,500,3150.00
2002/02/11,0.560,0.561,0.560,0.562,1400,11080.00
2002/02/15,0.561,0.561,0.561,0.560,10075,79540.00
2002/02/18,0.561,0.563,0.561,0.563,1587,12950.00
2002/02/19,0.561,0.565,0.561,0.565,1250,10400.00
2002/02/20,0.565,0.565,0.565,0.565,100,950.00
2002/02/21,0.565,0.565,0.565,0.565,847,8013.00
2002/02/22,0.563,0.565,0.563,0.565,575,5120.00
2002/02/25,0.561,0.567,0.567,0.567,137,1300.00
2002/02/26,0.567,0.567,0.567,0.567,1500,15000.00
2002/02/27,0.567,0.567,0.567,0.567,1500,15000.00
2002/02/28,0.567,0.567,0.560,0.562,5465,44740.00
2002/03/01,0.559,0.561,0.558,0.560,5657,41619.00
2002/03/04,0.559,0.560,0.559,0.560,2200,16160.00
2002/03/05,0.559,0.559,0.557,0.559,28250,200260.00
2002/03/06,0.557,0.559,0.558,0.559,7325,51303.00
2002/03/07,0.559,0.559,0.559,0.559,12487,89895.00
2002/03/08,0.558,0.559,0.558,0.559,1650,11725.00
2002/03/11,0.555,0.559,0.559,0.559,3325,23690.00
2002/03/12,0.559,0.559,0.558,0.559,5325,37380.00
2002/03/13,0.558,0.559,0.558,0.559,3250,22620.00
2002/03/14,0.558,0.559,0.558,0.559,4000,28040.00
2002/03/15,0.558,0.559,0.558,0.559,3050,21390.00
