2006/09/21,1.680,1.940,1.680,1.860,1366500,278687392.00
2006/09/22,1.850,1.860,1.700,1.770,180040,35962380.00
2006/09/25,1.750,1.750,1.540,1.570,163600,30224020.00
2006/09/26,1.570,1.570,1.420,1.520,170960,28944480.00
2006/09/27,1.520,1.600,1.520,1.580,120440,21425980.00
2006/09/28,1.600,1.670,1.600,1.650,93440,17300080.00
2006/09/29,1.650,1.670,1.580,1.620,53800,9787880.00
2006/10/03,1.560,1.610,1.550,1.590,21740,3866840.00
2006/10/04,1.590,1.590,1.500,1.540,20440,3554240.00
2006/10/05,1.500,1.560,1.500,1.560,34740,6036300.00
2006/10/06,1.560,1.560,1.510,1.520,11320,1956060.00
2006/10/09,1.520,1.530,1.450,1.490,19920,3339640.00
2006/10/10,1.510,1.510,1.490,1.490,17860,3035720.00
2006/10/11,1.480,1.530,1.450,1.530,25700,4360600.00
2006/10/12,1.540,1.640,1.540,1.610,91740,16642940.00
2006/10/13,1.610,1.630,1.570,1.580,41320,7442640.00
2006/10/16,1.580,1.590,1.530,1.570,20040,3542040.00
2006/10/17,1.570,1.570,1.500,1.510,23700,4075700.00
2006/10/18,1.540,1.540,1.510,1.540,10660,1845500.00
2006/10/19,1.530,1.540,1.510,1.510,10100,1743520.00
2006/10/20,1.530,1.700,1.510,1.640,63420,11465480.00
2006/10/23,1.650,1.670,1.600,1.650,43100,7943080.00
2006/10/24,1.660,1.670,1.620,1.620,16100,2954540.00
2006/10/25,1.640,1.660,1.620,1.620,14680,2691200.00
2006/10/26,1.630,1.650,1.600,1.600,12300,2247900.00
2006/10/27,1.620,1.620,1.560,1.570,11020,1959380.00
2006/10/31,1.580,1.580,1.520,1.560,7620,1326740.00
2006/11/01,1.570,1.620,1.550,1.600,14920,2685280.00
2006/11/02,1.620,1.630,1.590,1.600,10760,1944540.00
2006/11/03,1.600,1.620,1.590,1.600,9460,1709960.00
2006/11/06,1.620,1.630,1.600,1.600,11360,2050360.00
2006/11/07,1.600,1.600,1.560,1.570,9420,1678560.00
2006/11/08,1.560,1.570,1.550,1.560,9640,1691140.00
2006/11/09,1.570,1.570,1.560,1.560,5440,958060.00
2006/11/10,1.560,1.600,1.560,1.600,13980,2502620.00
2006/11/13,1.580,1.590,1.560,1.570,5280,938140.00
2006/11/14,1.580,1.590,1.550,1.550,12120,2139460.00
2006/11/15,1.560,1.560,1.520,1.530,23200,4025640.00
2006/11/16,1.540,1.540,1.470,1.500,28460,4814840.00
2006/11/17,1.510,1.510,1.470,1.500,8780,1482120.00
2006/11/20,1.500,1.540,1.500,1.540,191720,32260380.00
2006/11/21,1.560,1.590,1.540,1.540,12500,2189320.00
2006/11/22,1.550,1.550,1.510,1.520,13100,2258900.00
2006/11/23,1.530,1.540,1.500,1.520,11180,1919720.00
2006/11/24,1.550,1.550,1.490,1.500,8980,1529440.00
2006/11/27,1.490,1.500,1.450,1.460,11780,1967820.00
2006/11/28,1.460,1.460,1.390,1.400,14960,2432340.00
2006/11/29,1.350,1.490,1.350,1.420,9500,1528560.00
2006/11/30,1.420,1.450,1.420,1.440,5600,916960.00
2006/12/01,1.440,1.460,1.420,1.450,7100,1167020.00
2006/12/04,1.470,1.470,1.430,1.430,2460,405180.00
2006/12/05,1.430,1.440,1.400,1.430,4660,758700.00
2006/12/06,1.430,1.430,1.410,1.420,5180,837560.00
2006/12/07,1.410,1.420,1.410,1.420,6740,1090560.00
2006/12/08,1.420,1.430,1.380,1.380,6460,1035000.00
2006/12/11,1.350,1.400,1.350,1.380,5800,913540.00
2006/12/12,1.390,1.390,1.340,1.350,8340,1294420.00
2006/12/13,1.350,1.350,1.270,1.300,18080,2698400.00
2006/12/14,1.300,1.300,1.210,1.280,10200,1514740.00
2006/12/15,1.290,1.320,1.280,1.300,10000,1495120.00
2006/12/18,1.320,1.410,1.320,1.410,20600,3257560.00
2006/12/19,1.430,1.470,1.420,1.460,19080,3141800.00
2006/12/20,1.460,1.470,1.400,1.400,7700,1259560.00
2006/12/21,1.400,1.450,1.400,1.410,5200,841520.00
2006/12/22,1.410,1.410,1.370,1.410,5980,950660.00
2006/12/27,1.390,1.420,1.380,1.380,4040,645300.00
2006/12/28,1.350,1.380,1.250,1.310,5100,778360.00
2006/12/29,1.300,1.400,1.280,1.330,2880,447680.00
2007/01/02,1.310,1.350,1.290,1.300,3440,517720.00
2007/01/03,1.280,1.340,1.280,1.320,7680,1149960.00
2007/01/04,1.320,1.360,1.310,1.330,6520,1004860.00
2007/01/05,1.300,1.300,1.270,1.290,10780,1600620.00
2007/01/08,1.300,1.300,1.260,1.270,5860,866380.00
2007/01/09,1.290,1.290,1.280,1.290,4160,618020.00
2007/01/10,1.290,1.290,1.260,1.260,1840,270860.00
2007/01/11,1.260,1.270,1.260,1.260,2700,394900.00
2007/01/12,1.250,1.280,1.240,1.260,5500,805800.00
2007/01/15,1.260,1.300,1.250,1.280,2580,379260.00
2007/01/16,1.280,1.300,1.280,1.290,4120,616040.00
2007/01/17,1.290,1.290,1.260,1.260,6060,893810.00
2007/01/18,1.290,1.310,1.280,1.290,7180,1074020.00
2007/01/19,1.290,1.320,1.290,1.290,8840,1329800.00
2007/01/22,1.290,1.340,1.290,1.320,22800,3456200.00
2007/01/23,1.320,1.330,1.290,1.290,20220,3047200.00
2007/01/24,1.310,1.320,1.300,1.310,7040,1058400.00
2007/01/25,1.310,1.330,1.280,1.280,18500,2779500.00
2007/01/26,1.290,1.300,1.280,1.290,18300,2726280.00
2007/01/29,1.300,1.300,1.260,1.260,13820,2036020.00
2007/01/30,1.260,1.260,1.220,1.230,16100,2329240.00
2007/01/31,1.220,1.290,1.190,1.200,28920,4074680.00
2007/02/01,1.230,1.270,1.200,1.270,31480,4531600.00
2007/02/02,1.280,1.280,1.260,1.260,22000,3228500.00
2007/02/05,1.260,1.260,1.240,1.250,7940,1155480.00
2007/02/06,1.250,1.250,1.220,1.250,12800,1841640.00
2007/02/07,1.250,1.270,1.240,1.270,15840,2303940.00
2007/02/08,1.300,1.500,1.280,1.470,92440,14986900.00
2007/02/09,1.470,1.470,1.340,1.410,22620,3661200.00
2007/02/12,1.420,1.500,1.390,1.480,27680,4629400.00
2007/02/13,1.500,1.550,1.440,1.450,9400,1557280.00
2007/02/14,1.460,1.480,1.450,1.480,4760,795440.00
2007/02/15,1.440,1.470,1.440,1.450,3320,548760.00
