2007/12/07,6.156,6.856,6.056,6.716,20706710,14755019776.00
2007/12/10,6.876,7.196,6.756,7.106,5911544,4566232064.00
2007/12/11,7.256,7.306,7.076,7.246,3231295,2532317952.00
2007/12/12,7.156,8.096,7.076,8.076,6915267,5677923840.00
2007/12/13,8.036,8.466,7.806,8.036,7184720,6297262080.00
2007/12/14,8.136,8.246,7.346,7.646,5399065,4501313024.00
2007/12/17,7.646,7.836,7.496,7.636,2296242,1913048064.00
2007/12/18,7.686,7.716,7.386,7.486,1576955,1291859968.00
2007/12/19,7.536,7.696,7.436,7.536,1659020,1365536000.00
2007/12/20,7.556,8.376,7.536,8.316,4983229,4360794112.00
2007/12/21,8.496,9.176,8.396,8.926,5214148,4917600768.00
2007/12/27,9.856,10.676,9.636,10.616,2899006,3168322048.00
2007/12/28,10.656,11.196,9.856,10.496,2833081,3175868928.00
2008/01/02,9.956,10.776,9.856,10.656,1779856,1985511936.00
2008/01/03,10.416,10.916,10.356,10.436,1709004,1922340992.00
2008/01/04,10.536,10.756,10.416,10.716,1336734,1499537024.00
2008/01/07,10.656,11.296,10.396,10.956,3472735,4024930048.00
2008/01/08,11.256,11.256,10.316,10.356,2577645,2919776000.00
2008/01/09,10.156,10.736,9.956,10.536,2422420,2677424896.00
2008/01/10,10.516,10.676,10.256,10.396,1153230,1279361024.00
2008/01/11,10.456,10.616,9.956,10.196,1376882,1499824000.00
2008/01/14,10.276,10.456,9.756,10.056,1320056,1415878016.00
2008/01/15,10.296,10.316,9.256,9.376,2334141,2389825024.00
2008/01/16,9.096,9.096,8.456,8.856,2644126,2492018944.00
2008/01/17,9.026,9.146,8.296,9.036,2457807,2315376896.00
2008/01/18,8.646,9.696,8.556,9.536,1997462,1981277952.00
2008/01/21,9.306,9.816,8.956,8.986,1659540,1667699968.00
2008/01/22,8.356,8.496,7.856,8.106,2680660,2379843072.00
2008/01/23,8.806,8.856,8.136,8.786,2233679,2047576960.00
2008/01/24,8.856,9.076,8.256,8.356,1618404,1525843968.00
2008/01/25,8.756,8.826,8.536,8.816,1194729,1118896000.00
2008/01/28,8.656,8.796,8.426,8.536,700730,646911616.00
2008/01/29,8.686,8.706,8.456,8.506,547648,504785408.00
2008/01/30,8.556,8.626,8.046,8.306,842050,748037824.00
2008/01/31,8.206,8.256,7.706,7.826,1224315,1042585024.00
2008/02/01,7.876,8.226,7.736,8.086,1038738,893962112.00
2008/02/04,8.546,8.706,8.446,8.696,1356105,1251710976.00
2008/02/05,8.616,9.346,8.596,8.926,1954660,1899065984.00
2008/02/06,8.406,8.886,8.406,8.876,793508,738876928.00
2008/02/11,8.986,9.186,8.516,8.536,1008244,964195520.00
2008/02/12,8.736,8.806,8.576,8.646,277346,258886704.00
2008/02/13,8.756,8.956,8.566,8.646,825027,776976128.00
2008/02/14,8.906,8.936,8.756,8.826,749038,710008192.00
2008/02/15,8.806,9.106,8.746,9.056,1113286,1068694976.00
2008/02/18,9.276,9.356,9.086,9.206,1133063,1117337984.00
2008/02/19,9.246,9.306,8.956,8.996,773588,754235072.00
2008/02/20,8.956,8.996,8.646,8.816,837809,790766080.00
2008/02/21,8.856,8.876,8.586,8.626,531544,496999008.00
2008/02/22,8.456,8.916,8.426,8.896,815915,763454272.00
2008/02/25,8.906,9.056,8.716,8.726,984659,938433792.00
2008/02/26,8.806,8.836,8.556,8.656,602637,561942080.00
2008/02/27,8.716,8.836,8.656,8.706,598045,560207616.00
2008/02/28,8.656,8.956,8.636,8.756,791245,746004416.00
2008/02/29,8.666,8.796,8.616,8.656,559094,521461312.00
2008/03/03,8.416,8.616,8.416,8.576,438490,400274816.00
2008/03/04,8.596,8.636,8.206,8.276,604092,544394624.00
2008/03/05,8.236,8.346,7.886,7.906,1166955,1010844032.00
2008/03/06,8.036,8.276,7.956,8.126,721252,634754112.00
2008/03/07,7.906,8.066,7.636,7.696,1033989,878894080.00
2008/03/10,7.556,7.586,7.336,7.506,1184640,957088384.00
2008/03/11,7.456,7.596,7.246,7.586,849392,682733824.00
2008/03/12,7.856,7.916,7.396,7.606,761948,630168128.00
2008/03/13,7.316,7.466,7.166,7.196,891719,709571904.00
2008/03/14,7.256,7.306,6.796,6.856,902466,688300224.00
2008/03/17,6.356,6.576,6.266,6.326,695511,487684704.00
2008/03/18,6.326,6.566,5.806,6.466,1107190,753346688.00
2008/03/19,6.676,6.806,6.416,6.556,588132,429105216.00
2008/03/20,6.236,6.556,6.066,6.386,508668,352374016.00
2008/03/25,6.396,6.796,6.396,6.766,535082,387511488.00
2008/03/26,6.816,6.926,6.656,6.776,375693,279384992.00
2008/03/27,6.596,6.846,6.466,6.826,483028,353295200.00
2008/03/28,6.906,7.116,6.796,7.036,625064,476364192.00
2008/03/31,7.026,7.146,6.796,6.906,308190,233230800.00
2008/04/01,7.006,7.096,6.676,6.946,527580,395876992.00
2008/04/02,7.146,7.226,6.926,7.146,1022929,790417728.00
2008/04/03,7.116,7.246,6.976,7.226,675620,526701888.00
2008/04/07,7.306,7.536,7.146,7.296,913972,729910720.00
2008/04/08,7.256,7.476,7.076,7.096,593731,470993312.00
2008/04/09,7.156,7.246,6.916,7.096,527570,407131296.00
2008/04/10,7.096,7.136,6.926,7.006,349446,266565296.00
2008/04/11,7.066,7.096,6.986,7.076,269528,207057504.00
