2006/07/13,0.506,0.528,0.506,0.525,287260,49691660.00
2006/07/14,0.518,0.525,0.513,0.522,15260,2778980.00
2006/07/17,0.520,0.541,0.518,0.540,24180,4633300.00
2006/07/18,0.544,0.558,0.538,0.554,16400,3370800.00
2006/07/19,0.554,0.614,0.554,0.611,40560,9573500.00
2006/07/20,0.614,0.648,0.614,0.624,31080,8343350.00
2006/07/21,0.628,0.638,0.604,0.618,17460,4544300.00
2006/07/24,0.614,0.664,0.614,0.654,23040,6384120.00
2006/07/25,0.670,0.700,0.661,0.678,29920,9031420.00
2006/07/26,0.682,0.682,0.668,0.678,8800,2659480.00
2006/07/27,0.681,0.684,0.669,0.680,6560,1981600.00
2006/07/28,0.668,0.681,0.661,0.673,13820,4140560.00
2006/07/31,0.673,0.674,0.648,0.661,7220,2085620.00
2006/08/01,0.648,0.652,0.629,0.640,6340,1730320.00
2006/08/02,0.625,0.634,0.618,0.626,3380,894740.00
2006/08/03,0.626,0.626,0.594,0.622,3760,956080.00
2006/08/04,0.614,0.616,0.594,0.606,4400,1085240.00
2006/08/07,0.606,0.606,0.581,0.588,4320,1021400.00
2006/08/08,0.584,0.610,0.564,0.588,10560,2420220.00
2006/08/09,0.588,0.601,0.588,0.601,5740,1376140.00
2006/08/10,0.601,0.602,0.588,0.594,6220,1481860.00
2006/08/11,0.589,0.589,0.586,0.586,2600,611060.00
2006/08/14,0.586,0.588,0.581,0.586,1580,367760.00
2006/08/15,0.588,0.588,0.574,0.585,1280,294380.00
2006/08/16,0.585,0.594,0.581,0.585,10300,2409300.00
2006/08/17,0.592,0.592,0.582,0.592,940,221240.00
2006/08/18,0.592,0.592,0.578,0.588,2800,648060.00
2006/08/21,0.588,0.588,0.576,0.584,8260,1913120.00
2006/08/22,0.584,0.584,0.581,0.585,580,134280.00
2006/08/23,0.582,0.585,0.582,0.585,120,27760.00
2006/08/24,0.582,0.584,0.581,0.582,780,180220.00
2006/08/25,0.576,0.582,0.574,0.581,1060,239440.00
2006/08/28,0.581,0.581,0.581,0.581,6000,1380000.00
2006/08/29,0.581,0.601,0.581,0.594,5980,1389880.00
2006/08/30,0.590,0.594,0.585,0.592,1440,339000.00
2006/08/31,0.585,0.592,0.585,0.592,240,56240.00
2006/09/01,0.586,0.592,0.586,0.592,480,113680.00
2006/09/04,0.594,0.641,0.594,0.640,10260,2699980.00
2006/09/05,0.640,0.654,0.640,0.645,5100,1419400.00
2006/09/06,0.648,0.648,0.621,0.622,7240,1910460.00
2006/09/07,0.621,0.624,0.613,0.622,1860,479060.00
2006/09/08,0.622,0.622,0.613,0.620,1660,425400.00
2006/09/11,0.618,0.621,0.614,0.618,2280,587220.00
2006/09/12,0.616,0.618,0.612,0.620,2580,658040.00
2006/09/13,0.621,0.621,0.616,0.618,1320,341000.00
2006/09/14,0.636,0.645,0.605,0.608,6640,1756500.00
2006/09/15,0.605,0.608,0.592,0.608,3400,835020.00
2006/09/18,0.608,0.608,0.589,0.600,2780,668980.00
2006/09/19,0.594,0.601,0.588,0.597,2680,641420.00
2006/09/20,0.596,0.596,0.582,0.592,1320,311540.00
2006/09/21,0.581,0.594,0.581,0.594,840,198540.00
2006/09/22,0.594,0.594,0.588,0.588,2660,632600.00
2006/09/25,0.584,0.592,0.581,0.592,1720,398580.00
2006/09/26,0.582,0.590,0.582,0.590,420,97340.00
2006/09/27,0.590,0.590,0.578,0.588,1520,349660.00
2006/09/28,0.578,0.588,0.578,0.585,240,54960.00
2006/09/29,0.580,0.588,0.578,0.585,1280,294580.00
2006/10/03,0.585,0.585,0.578,0.581,1080,248100.00
2006/10/04,0.584,0.584,0.576,0.581,980,224420.00
2006/10/05,0.574,0.581,0.574,0.581,380,85920.00
2006/10/06,0.577,0.580,0.572,0.577,1500,337780.00
2006/10/09,0.572,0.574,0.570,0.573,520,116260.00
2006/10/10,0.574,0.574,0.566,0.577,1040,229800.00
2006/10/11,0.569,0.569,0.569,0.574,140,30940.00
2006/10/12,0.574,0.574,0.568,0.572,1080,240260.00
2006/10/13,0.568,0.570,0.565,0.570,320,70140.00
2006/10/16,0.568,0.568,0.557,0.565,3180,684060.00
2006/10/17,0.564,0.564,0.557,0.561,600,128940.00
2006/10/18,0.557,0.557,0.557,0.557,60,12720.00
2006/10/19,0.550,0.554,0.546,0.549,3560,732280.00
2006/10/20,0.544,0.562,0.529,0.562,5620,1160740.00
2006/10/23,0.561,0.585,0.561,0.582,4140,938840.00
2006/10/24,0.581,0.600,0.581,0.593,5380,1284720.00
2006/10/25,0.596,0.597,0.593,0.597,8060,1937300.00
2006/10/26,0.604,0.608,0.581,0.581,6140,1484720.00
2006/10/27,0.574,0.581,0.574,0.581,200,45500.00
2006/10/31,0.565,0.588,0.565,0.573,1240,275420.00
2006/11/01,0.586,0.589,0.586,0.588,400,93880.00
2006/11/02,0.586,0.586,0.574,0.574,460,107420.00
2006/11/03,0.568,0.577,0.568,0.577,1520,340020.00
2006/11/06,0.574,0.581,0.568,0.581,1160,260600.00
2006/11/07,0.576,0.576,0.569,0.569,620,139860.00
2006/11/08,0.569,0.574,0.569,0.570,740,164100.00
2006/11/09,0.573,0.574,0.570,0.570,700,156100.00
2006/11/10,0.569,0.578,0.569,0.572,1020,227240.00
2006/11/13,0.568,0.576,0.568,0.576,1420,313340.00
2006/11/14,0.570,0.570,0.570,0.572,200,44400.00
