1993/10/12,0.056,0.140,0.041,0.056,427880,0.00
1993/10/13,0.041,0.087,0.026,0.041,110300,0.00
1993/10/14,0.071,0.102,0.049,0.071,148440,0.00
1993/10/15,0.064,0.087,0.056,0.064,50960,0.00
1993/10/18,0.087,0.109,0.071,0.087,107620,0.00
1993/10/19,0.087,0.094,0.064,0.087,86880,0.00
1993/10/20,0.079,0.094,0.071,0.079,28400,0.00
1993/10/21,0.064,0.087,0.064,0.064,20280,0.00
1993/10/22,0.094,0.102,0.071,0.094,55220,0.00
1993/10/25,0.117,0.124,0.102,0.117,64780,0.00
1993/10/26,0.124,0.140,0.109,0.124,49300,0.00
1993/10/27,0.170,0.177,0.124,0.170,92380,0.00
1993/10/28,0.155,0.200,0.147,0.155,50660,0.00
1993/10/29,0.208,0.208,0.162,0.208,94620,0.00
1993/11/01,0.284,0.299,0.200,0.284,51620,0.00
1993/11/02,0.291,0.321,0.276,0.291,62320,0.00
1993/11/03,0.208,0.291,0.208,0.208,24320,0.00
1993/11/04,0.170,0.208,0.170,0.170,31200,0.00
1993/11/05,0.193,0.208,0.177,0.193,19380,0.00
1993/11/08,0.238,0.246,0.208,0.238,29940,0.00
1993/11/09,0.223,0.253,0.208,0.223,19440,0.00
1993/11/10,0.253,0.261,0.223,0.253,38980,0.00
1993/11/11,0.299,0.306,0.261,0.299,43840,0.00
1993/11/12,0.268,0.314,0.261,0.268,21160,0.00
1993/11/15,0.253,0.284,0.253,0.253,22580,0.00
1993/11/16,0.246,0.268,0.246,0.246,13120,0.00
1993/11/17,0.246,0.246,0.231,0.246,11400,0.00
1993/11/18,0.231,0.276,0.223,0.231,8700,0.00
1993/11/19,0.246,0.261,0.231,0.246,6900,0.00
1993/11/22,0.223,0.261,0.215,0.223,27780,0.00
1993/11/23,0.246,0.246,0.215,0.246,15500,0.00
1993/11/24,0.276,0.284,0.246,0.276,35040,0.00
1993/11/25,0.382,0.420,0.284,0.382,191080,0.00
1993/11/26,0.405,0.435,0.374,0.405,133960,0.00
1993/11/29,0.352,0.382,0.337,0.352,30660,0.00
1993/11/30,0.435,0.435,0.359,0.435,90240,0.00
1993/12/01,0.511,0.534,0.450,0.511,301780,0.00
1993/12/02,0.488,0.541,0.458,0.488,84560,0.00
1993/12/03,0.480,0.518,0.480,0.480,50120,0.00
1993/12/06,0.488,0.511,0.480,0.488,50660,0.00
1993/12/07,0.480,0.503,0.458,0.480,31820,0.00
1993/12/08,0.534,0.564,0.458,0.534,70160,0.00
1993/12/09,0.624,0.632,0.549,0.624,86720,0.00
1993/12/10,0.647,0.700,0.632,0.647,133500,0.00
1993/12/13,0.647,0.685,0.632,0.647,43040,0.00
1993/12/14,0.685,0.753,0.662,0.685,202820,0.00
1993/12/15,0.685,0.738,0.670,0.685,37720,0.00
1993/12/16,0.662,0.715,0.632,0.662,25620,0.00
1993/12/17,0.640,0.700,0.624,0.640,24540,0.00
1993/12/20,0.526,0.655,0.518,0.526,28260,0.00
1993/12/21,0.382,0.541,0.367,0.382,33140,0.00
1993/12/22,0.412,0.458,0.367,0.412,24300,0.00
1993/12/23,0.427,0.458,0.420,0.427,13760,0.00
1993/12/24,0.488,0.503,0.412,0.488,7060,0.00
1993/12/28,0.443,0.526,0.435,0.443,9260,0.00
1993/12/29,0.427,0.450,0.412,0.427,15560,0.00
1993/12/30,0.480,0.488,0.427,0.480,34520,0.00
1993/12/31,0.458,0.480,0.443,0.458,9600,0.00
1994/01/03,0.344,0.427,0.337,0.344,44480,0.00
1994/01/04,0.314,0.344,0.306,0.314,28460,0.00
1994/01/05,0.367,0.382,0.306,0.367,12420,0.00
1994/01/06,0.367,0.390,0.344,0.367,13340,0.00
1994/01/07,0.321,0.344,0.321,0.321,2180,0.00
1994/01/10,0.246,0.321,0.238,0.246,17980,0.00
1994/01/11,0.276,0.291,0.246,0.276,8200,0.00
1994/01/12,0.253,0.284,0.246,0.253,4560,0.00
1994/01/13,0.185,0.246,0.185,0.185,8260,0.00
1994/01/14,0.200,0.223,0.200,0.200,6840,0.00
1994/01/17,0.276,0.284,0.223,0.276,3140,0.00
1994/01/18,0.261,0.321,0.261,0.261,4020,0.00
1994/01/19,0.253,0.261,0.246,0.253,2120,0.00
1994/01/20,0.238,0.253,0.238,0.238,1080,0.00
1994/01/21,0.253,0.253,0.238,0.253,1760,0.00
1994/01/24,0.215,0.231,0.215,0.215,4500,0.00
1994/01/25,0.200,0.208,0.200,0.200,2300,0.00
1994/01/26,0.124,0.177,0.124,0.124,4140,0.00
