2018/02/13,0.300,0.330,0.265,0.330,131336000,40449520.00
2018/02/14,0.350,0.365,0.260,0.265,153224000,47918164.00
2018/02/15,0.265,0.275,0.241,0.246,18232000,4505656.00
2018/02/20,0.246,0.255,0.246,0.255,2920000,731536.06
2018/02/21,0.255,0.285,0.246,0.275,15048000,4099096.25
2018/02/22,0.275,0.280,0.265,0.265,4456000,1205280.00
2018/02/23,0.265,0.280,0.249,0.255,19192000,4943464.00
2018/02/26,0.255,0.255,0.249,0.249,5472000,1374488.13
2018/02/27,0.248,0.248,0.235,0.242,4240000,1023472.06
2018/02/28,0.235,0.243,0.230,0.243,2376000,558920.00
2018/03/01,0.235,0.260,0.234,0.260,6592000,1637952.13
2018/03/02,0.255,0.255,0.246,0.250,3296000,833928.06
2018/03/05,0.241,0.265,0.241,0.249,3808000,980240.06

