2007/01/02,1.195,1.195,1.195,1.195,0,0.00
2007/01/03,1.195,1.195,1.195,1.195,0,0.00
2007/01/04,1.195,1.195,1.195,1.195,0,0.00
2007/01/05,1.310,1.310,1.310,1.310,20000,1800.00
2007/01/08,1.310,1.310,1.310,1.310,300000,27000.00
2007/01/09,1.310,1.310,1.310,1.310,0,0.00
2007/01/10,1.310,1.310,1.310,1.310,0,0.00
2007/01/11,1.310,1.310,1.310,1.310,0,0.00
2007/01/12,1.310,1.310,1.310,1.310,0,0.00
2007/01/15,1.310,1.310,1.310,1.310,0,0.00
2007/01/16,1.310,1.310,1.310,1.310,0,0.00
2007/01/17,1.310,1.310,1.310,1.310,0,0.00
2007/01/18,1.310,1.310,1.310,1.310,0,0.00
2007/01/19,1.310,1.310,1.310,1.310,0,0.00
2007/01/22,1.310,1.310,1.310,1.310,0,0.00
2007/01/23,1.310,1.310,1.310,1.310,0,0.00
2007/01/24,1.310,1.323,1.310,1.310,120000,10900.00
2007/01/25,1.310,1.310,1.310,1.310,0,0.00
2007/01/26,1.426,1.426,1.310,1.426,55000,5400.00
2007/01/29,1.503,1.797,1.438,1.605,3420000,396225.00
2007/01/30,1.746,1.759,1.631,1.695,650000,79375.00
2007/01/31,1.733,1.733,1.567,1.567,510000,59650.00
2007/02/01,1.605,1.605,1.579,1.579,1165000,131295.00
2007/02/02,1.592,1.644,1.592,1.605,1285000,147170.00
2007/02/05,1.695,1.695,1.631,1.631,1245000,146525.00
2007/02/06,1.631,1.631,1.567,1.567,500000,56500.00
2007/02/07,1.695,2.977,1.695,2.849,4785000,739230.00
2007/02/08,3.105,4.644,2.849,3.554,6925000,1926255.00
2007/02/09,3.554,3.746,3.233,3.362,1060000,281575.00
2007/02/12,3.746,3.746,3.362,3.362,565000,148950.00
2007/02/13,3.105,3.233,2.785,3.233,820000,191055.00
2007/02/14,2.977,2.990,2.977,2.977,220000,48520.00
2007/02/15,2.862,2.913,2.733,2.810,1260000,264170.00
2007/02/16,2.785,2.951,2.772,2.938,1360000,285350.00
2007/02/21,2.913,3.003,2.913,2.977,1380000,301240.00
2007/02/22,2.977,3.105,2.977,3.105,1520000,342040.00
2007/02/23,3.105,3.169,3.015,3.015,660000,153580.00
2007/02/26,3.015,3.105,3.003,3.003,290000,65320.00
2007/02/27,3.041,3.169,3.041,3.041,1295000,296350.00
2007/02/28,2.951,3.144,2.592,3.041,1150000,246865.00
2007/03/01,3.054,3.105,3.028,3.105,850000,192990.00
2007/03/02,3.105,3.426,3.041,3.246,1190000,287010.00
2007/03/05,2.990,3.015,2.797,2.977,1275000,276000.00
2007/03/06,2.977,3.233,2.951,3.233,660000,146400.00
2007/03/07,3.233,3.233,2.977,3.233,250000,57080.00
2007/03/08,3.233,3.233,2.977,3.208,495000,111000.00
2007/03/09,3.105,3.105,2.977,2.977,980000,216230.00
2007/03/12,2.977,3.041,2.977,3.041,150000,33050.00
2007/03/13,2.849,2.849,2.849,2.849,60000,12600.00
2007/03/14,2.977,2.849,2.849,2.977,0,0.00
2007/03/15,3.233,3.362,3.233,3.362,265000,64400.00
2007/03/16,3.105,3.490,3.105,3.233,370000,90050.00
2007/03/19,3.233,3.233,3.233,3.233,0,0.00
2007/03/20,3.233,3.233,3.041,3.041,410000,97500.00
2007/03/21,3.105,3.233,3.041,3.233,710000,163250.00
2007/03/22,3.233,3.426,3.233,3.426,255000,62675.00
2007/03/23,3.426,3.426,3.426,3.426,0,0.00
2007/03/26,3.362,3.554,3.362,3.554,585000,151325.00
2007/03/27,3.618,4.515,3.618,3.938,3090000,931500.00
2007/03/28,3.938,4.003,3.874,4.003,1225000,363250.00
2007/03/29,4.003,4.003,3.874,3.874,880000,256800.00
2007/03/30,4.003,4.195,4.003,4.003,1055000,322200.00
2007/04/02,4.131,4.195,3.938,3.938,860000,258450.00
2007/04/03,3.938,4.131,3.938,4.131,410000,122650.00
2007/04/04,4.387,4.451,4.131,4.131,875000,286400.00
2007/04/10,4.131,4.259,4.131,4.259,805000,250550.00
2007/04/11,4.644,4.644,4.259,4.644,2670000,909450.00
2007/04/12,4.644,5.541,4.644,5.285,3605000,1370875.00
2007/04/13,5.797,5.926,5.285,5.669,7700000,3326650.00
2007/04/16,5.926,6.246,5.797,5.797,3745000,1680400.00
2007/04/17,5.797,5.797,4.900,4.900,2355000,970450.00
2007/04/18,5.285,5.285,4.900,4.964,1490000,569700.00
2007/04/19,5.028,5.926,4.900,4.900,1045000,401525.00
2007/04/20,5.285,5.285,5.028,5.028,460000,179400.00
2007/04/23,5.285,5.669,5.028,5.028,1700000,671650.00
2007/04/24,4.964,5.028,4.644,4.708,2090000,755875.00
2007/04/25,4.644,4.836,4.387,4.579,1445000,502200.00
2007/04/26,4.579,4.644,4.451,4.451,515000,177675.00
2007/04/27,4.579,4.579,4.131,4.387,2160000,687650.00
2007/04/30,4.259,4.387,4.067,4.323,6585000,2040700.00
2007/05/02,4.387,4.900,4.131,4.451,8290000,2769650.00
2007/05/03,4.579,4.836,4.387,4.387,5635000,1909975.00
2007/05/04,4.515,4.579,4.387,4.515,9555000,3184325.00
2007/05/07,4.644,4.644,4.515,4.579,5485000,1898500.00
2007/05/08,4.579,5.156,4.579,5.028,8950000,3309575.00
2007/05/09,5.285,5.285,4.708,4.772,5350000,1995350.00
2007/05/10,4.772,6.567,4.772,6.567,16145000,6627550.00
2007/05/11,6.567,7.849,6.310,6.695,24455000,13098950.00
2007/05/14,6.695,7.849,6.567,6.951,21170000,11473650.00
2007/05/15,6.823,6.951,6.246,6.438,9655000,4907225.00
2007/05/16,6.567,6.567,5.926,5.926,9495000,4420550.00
2007/05/17,5.990,6.054,5.349,5.349,16290000,7031850.00
2007/05/18,5.285,5.413,4.964,4.964,43285000,16895400.00
2007/05/21,4.964,5.028,4.644,4.708,38280000,13848820.00
2007/05/22,4.708,4.708,4.451,4.579,67095000,23026880.00
2007/05/23,4.579,5.862,4.579,5.092,113550000,45563400.00
2007/05/25,5.092,5.092,5.092,5.092,0,0.00
2007/05/28,5.092,5.092,5.092,5.092,0,0.00
2007/05/29,6.310,6.823,5.990,6.438,103910000,50963720.00
2007/05/30,6.567,6.695,5.733,6.310,33980000,16177600.00
2007/05/31,6.438,6.503,6.182,6.438,19200000,9285925.00
2007/06/01,6.438,6.567,6.246,6.310,20130000,9790425.00
2007/06/04,6.374,6.503,6.246,6.310,21790000,10617880.00
2007/06/05,6.182,6.374,5.926,5.990,16075000,7438825.00
2007/06/06,6.054,6.182,5.862,5.926,11355000,5221775.00
2007/06/07,5.797,6.118,5.797,6.118,9870000,4468250.00
2007/06/08,6.054,7.849,6.054,7.208,76155000,41887152.00
2007/06/11,7.592,8.233,7.464,7.721,49625000,29667750.00
2007/06/12,7.977,8.105,6.951,7.464,35440000,20206250.00
2007/06/13,7.592,7.721,7.464,7.592,17600000,10230700.00
2007/06/14,7.592,7.721,7.336,7.464,20355000,11651250.00
2007/06/15,7.464,7.592,7.079,7.336,22795000,12799300.00
2007/06/18,7.977,7.977,6.951,7.592,44545000,25372900.00
2007/06/20,7.721,7.721,7.336,7.592,22510000,12979150.00
2007/06/21,7.721,8.105,7.592,8.105,26750000,15859600.00
2007/06/22,8.362,10.156,8.105,9.772,131405000,92073600.00
2007/06/25,10.669,10.797,9.515,9.515,148805000,116249104.00
2007/06/26,9.772,10.028,9.515,10.028,51780000,38954500.00
2007/06/27,10.028,10.156,9.772,10.156,50555000,38736152.00
2007/06/28,10.156,12.721,10.156,12.464,283370000,253550800.00
2007/06/29,12.721,17.464,12.079,16.310,452490000,524014688.00
2007/07/03,16.310,16.310,16.310,16.310,0,0.00
2007/07/04,16.310,16.310,16.310,16.310,0,0.00
2007/07/05,16.310,16.310,16.310,16.310,0,0.00
2007/07/06,16.310,16.310,16.310,16.310,0,0.00
2007/07/09,16.310,16.310,16.310,16.310,0,0.00
2007/07/10,24.515,24.515,16.951,20.797,319967000,540012416.00
2007/07/11,19.259,20.669,16.182,16.567,165845000,236254000.00
2007/07/12,17.464,19.515,17.208,17.592,112235000,157454096.00
2007/07/13,18.746,18.874,17.592,17.721,67085000,93480952.00
2007/07/16,18.490,20.926,17.849,20.285,170145000,256606592.00
2007/07/17,20.413,22.079,20.413,21.310,140240000,231822304.00
2007/07/18,21.951,21.951,19.003,20.028,93960000,149324704.00
2007/07/19,20.156,20.926,19.259,20.541,46675000,72341904.00
2007/07/20,21.054,21.438,20.156,20.285,66040000,106255800.00
