2005/07/14,-4.369,-4.206,-4.369,-4.281,61720,0.00
2005/07/15,-4.244,-4.244,-4.269,-4.244,25072,27770730.00
2005/07/18,-4.194,-4.194,-4.269,-4.256,15242,17162230.00
2005/07/19,-4.244,-4.244,-4.369,-4.294,2512,2751830.00
2005/07/20,-4.294,-4.294,-4.331,-4.319,7504,8264250.00
2005/07/21,-4.281,-4.256,-4.306,-4.269,510,571250.00
2005/07/22,-4.244,-4.181,-4.269,-4.181,39894,45473048.00
2005/07/25,-4.144,-4.131,-4.194,-4.194,20866,24165300.00
2005/07/26,-4.194,-4.194,-4.294,-4.281,16682,18702640.00
2005/07/27,-4.181,-4.181,-4.219,-4.194,898,1028460.00
2005/07/28,-4.194,-4.194,-4.244,-4.244,252,288740.00
2005/07/29,-4.194,-4.194,-4.219,-4.206,5240,6001320.00
2005/08/01,-4.144,-4.144,-4.181,-4.169,12570,14629490.00
2005/08/02,-4.169,-4.131,-4.169,-4.144,9001,10516480.00
2005/08/03,-4.094,-4.069,-4.144,-4.131,23346,27619590.00
2005/08/04,-4.119,-3.819,-4.119,-3.819,8666,10634440.00
2005/08/05,-3.819,-3.669,-3.969,-3.894,23144,29315790.00
2005/08/08,-3.894,-3.844,-3.906,-3.869,25970,33025180.00
2005/08/09,-3.881,-3.831,-3.881,-3.881,2350,3017780.00
2005/08/10,-3.869,-3.869,-3.994,-3.981,12626,15752830.00
2005/08/11,-3.894,-3.856,-3.944,-3.906,8740,11069670.00
2005/08/12,-3.844,-3.781,-3.844,-3.819,18598,24139290.00
2005/08/15,-3.794,-3.769,-3.819,-3.781,19686,25654540.00
2005/08/16,-3.781,-3.769,-3.806,-3.794,6558,8623300.00
2005/08/17,-3.794,-3.794,-3.844,-3.819,2500,3253900.00
2005/08/18,-3.831,-3.819,-3.881,-3.856,19506,25263980.00
2005/08/19,-3.869,-3.869,-3.894,-3.881,4280,5456550.00
2005/08/22,-3.881,-3.881,-3.906,-3.881,10158,12943620.00
2005/08/23,-3.881,-3.881,-3.906,-3.881,2940,3734700.00
2005/08/24,-3.881,-3.681,-3.881,-3.719,13052,17419870.00
2005/08/25,-3.694,-3.494,-3.719,-3.594,30042,41811040.00
2005/08/26,-3.519,-3.269,-3.519,-3.319,27421,40246712.00
2005/08/29,-3.344,-3.344,-3.469,-3.431,27212,39811288.00
2005/08/30,-3.369,-3.331,-3.494,-3.444,36916,54171568.00
2005/08/31,-3.444,-3.331,-3.444,-3.344,18130,26788500.00
2005/09/01,-3.319,-3.269,-3.381,-3.356,26620,39956368.00
2005/09/02,-3.344,-3.269,-3.394,-3.369,13042,19414240.00
2005/09/05,-3.331,-3.306,-3.356,-3.319,10432,15588340.00
2005/09/06,-3.319,-3.319,-3.344,-3.331,11320,16921560.00
2005/09/07,-3.319,-3.319,-3.331,-3.331,8788,13181030.00
2005/09/08,-3.319,-3.056,-3.331,-3.094,32505,50221752.00
2005/09/09,-3.019,-2.719,-3.019,-2.781,56560,94619192.00
2005/09/12,-2.819,-2.569,-2.819,-2.631,21086,37276980.00
2005/09/13,-2.619,-2.619,-2.769,-2.769,8918,15686180.00
2005/09/14,-2.769,-2.469,-2.769,-2.481,20238,36633920.00
2005/09/15,-2.469,-2.394,-2.606,-2.581,17340,31576460.00
2005/09/16,-2.569,-2.419,-2.644,-2.419,17452,32029030.00
2005/09/20,-2.419,-1.906,-2.419,-1.906,85518,167666000.00
2005/09/21,-1.944,-1.944,-2.144,-1.981,37394,74877768.00
2005/09/22,-1.994,-1.531,-2.069,-1.544,31610,68455952.00
2005/09/23,-1.544,-1.481,-1.594,-1.581,19924,44006128.00
2005/09/26,-1.569,-1.494,-1.594,-1.594,13080,28849680.00
2005/09/27,-1.569,-1.256,-1.594,-1.281,30988,70481808.00
2005/09/28,-1.281,-1.106,-1.281,-1.156,21282,50144780.00
2005/09/29,-1.144,-1.094,-1.719,-1.319,25428,57582112.00
2005/09/30,-1.369,-1.369,-1.681,-1.431,14540,32288910.00
2005/10/03,-1.431,-1.431,-1.519,-1.469,6108,13641530.00
2005/10/04,-1.469,-1.231,-1.594,-1.319,29448,67685768.00
2005/10/05,-1.369,-1.281,-1.419,-1.294,22968,52858380.00
2005/10/06,-1.369,-1.369,-1.544,-1.444,9678,21835260.00
2005/10/07,-1.444,-1.394,-1.456,-1.394,1678,3782590.00
2005/10/10,-1.381,-1.081,-1.394,-1.169,17048,40282208.00
2005/10/12,-1.106,-1.106,-1.569,-1.456,14422,32894780.00
2005/10/13,-1.419,-1.419,-1.869,-1.619,10112,21759790.00
2005/10/14,-1.744,-1.481,-1.769,-1.544,7832,16997730.00
2005/10/17,-1.569,-1.469,-1.619,-1.569,4416,9741730.00
2005/10/18,-1.569,-1.319,-1.569,-1.444,8088,18301760.00
2005/10/19,-1.456,-1.406,-1.519,-1.506,3434,7678550.00
2005/10/20,-1.444,-1.394,-1.506,-1.456,8802,19828040.00
2005/10/21,-1.444,-1.244,-1.444,-1.356,15470,35388720.00
2005/10/24,-1.319,-1.319,-1.619,-1.381,7796,17591650.00
2005/10/25,-1.381,-1.194,-1.419,-1.281,14174,32831340.00
2005/10/26,-1.256,-1.244,-1.581,-1.456,13516,30259440.00
2005/10/27,-1.444,-1.406,-1.544,-1.519,4432,9933730.00
2005/10/28,-1.519,-1.506,-1.594,-1.544,9044,20080200.00
2005/10/31,-1.531,-1.531,-1.819,-1.719,14512,31089720.00
2005/11/01,-1.694,-1.519,-1.694,-1.631,5568,12129430.00
2005/11/02,-1.606,-1.381,-1.631,-1.456,13444,29976170.00
2005/11/03,-1.456,-1.331,-1.456,-1.394,7324,16687650.00
2005/11/04,-1.394,-1.381,-1.444,-1.394,2860,6483430.00
2005/11/07,-1.406,-1.331,-1.406,-1.369,3904,8914070.00
2005/11/08,-1.369,-1.356,-1.381,-1.369,2554,5817870.00
2005/11/09,-1.356,-1.344,-1.444,-1.444,4664,10613590.00
2005/11/10,-1.431,-1.394,-1.431,-1.406,3784,8581680.00
2005/11/11,-1.394,-1.394,-1.406,-1.394,3954,8975270.00
2005/11/14,-1.369,-1.294,-1.369,-1.319,26362,60379392.00
2005/11/15,-1.319,-1.319,-1.619,-1.569,4134,9427840.00
2005/11/16,-1.444,-1.444,-1.619,-1.456,1128,2497260.00
2005/11/17,-1.456,-1.456,-1.631,-1.494,3348,7410640.00
2005/11/18,-1.444,-1.381,-1.469,-1.419,5628,12622010.00
2005/11/21,-1.394,-1.344,-1.419,-1.394,9984,22637980.00
2005/11/22,-1.394,-1.394,-1.419,-1.406,8972,20349450.00
2005/11/23,-1.369,-1.319,-1.381,-1.331,9326,21302860.00
2005/11/24,-1.319,-1.219,-1.319,-1.269,11318,26296410.00
2005/11/25,-1.244,-0.794,-1.269,-0.806,29556,72412208.00
2005/11/28,-0.756,-0.744,-0.781,-0.756,6607,16663970.00
2005/11/29,-0.744,-0.744,-0.894,-0.844,7996,19968580.00
2005/11/30,-0.831,-0.756,-0.869,-0.831,5926,14873210.00
2005/12/01,-0.831,-0.619,-0.944,-0.644,11492,29255450.00
2005/12/02,-0.619,-0.381,-0.619,-0.444,18756,49358700.00
2005/12/05,-0.444,-0.131,-0.444,-0.244,32212,87699104.00
2005/12/06,-0.219,-0.194,-0.431,-0.319,10092,27280110.00
2005/12/07,-0.369,-0.244,-0.369,-0.319,5558,15065770.00
2005/12/08,-0.319,-0.269,-0.369,-0.269,9828,26546690.00
2005/12/09,-0.269,-0.269,-0.406,-0.319,13479,36278420.00
2005/12/12,-0.319,-0.281,-0.406,-0.306,3678,9902970.00
2005/12/13,-0.294,-0.244,-0.331,-0.319,9562,25924030.00
2005/12/14,-0.369,-0.306,-0.531,-0.506,6188,16491270.00
2005/12/15,-0.519,-0.419,-0.706,-0.569,9218,23908310.00
2005/12/16,-0.531,-0.531,-0.669,-0.644,4550,11753460.00
2005/12/19,-0.619,-0.331,-0.881,-0.331,15886,41700832.00
2005/12/20,-0.319,-0.319,-0.894,-0.731,14978,37905180.00
2005/12/21,-0.756,-0.319,-0.756,-0.331,18418,49214048.00
2005/12/22,-0.319,-0.281,-0.369,-0.281,8438,22809540.00
2005/12/23,-0.269,-0.269,-0.344,-0.319,6398,17282400.00
2005/12/28,-0.319,-0.269,-0.331,-0.269,5842,15822540.00
2005/12/29,-0.281,-0.194,-0.281,-0.219,8420,23001140.00
2005/12/30,-0.219,-0.219,-0.394,-0.319,3710,10040060.00
2006/01/03,-0.319,-0.144,-0.319,-0.144,25645,70095608.00
2006/01/04,-0.144,0.056,-0.144,0.006,13602,38311460.00
2006/01/05,0.106,0.369,0.019,0.319,20574,59678552.00
2006/01/06,0.369,0.444,0.056,0.369,9034,26667940.00
2006/01/09,0.369,0.431,0.181,0.431,6312,18783970.00
2006/01/10,0.431,0.431,0.331,0.331,5574,16616110.00
2006/01/11,0.406,0.456,0.319,0.331,15655,46856032.00
2006/01/12,0.431,0.431,0.044,0.131,3360,9726100.00
2006/01/13,0.131,0.356,-0.069,0.331,8648,24882060.00
