2011/04/18,4.540,4.600,4.440,4.480,35259,15838220.00
2011/04/19,4.470,4.520,4.350,4.500,86519,38722680.00
2011/04/20,4.500,4.520,4.460,4.510,56484,25455856.00
2011/04/21,4.510,4.820,4.500,4.680,177179,83179776.00
2011/04/26,4.680,4.760,4.470,4.530,55179,25087868.00
2011/04/27,4.520,4.530,4.220,4.350,61679,27009680.00
2011/04/28,4.380,4.560,4.380,4.460,69256,31052872.00
2011/04/29,4.430,4.550,4.430,4.500,42119,18949440.00
2011/05/03,4.500,4.590,4.420,4.500,47399,21411360.00
2011/05/04,4.460,4.470,4.400,4.450,32319,14342840.00
2011/05/05,4.500,4.500,4.440,4.500,29079,13025520.00
2011/05/06,4.500,4.500,4.480,4.480,379,170420.00
2011/05/09,4.560,4.560,4.400,4.410,519,230480.00
2011/05/11,4.500,4.500,4.500,4.500,0,0.00
2011/05/12,4.500,4.500,4.500,4.500,0,0.00
2011/05/13,4.500,4.500,4.500,4.500,0,0.00
2011/05/16,4.500,4.500,4.500,4.500,0,0.00
2011/05/17,4.500,4.500,4.500,4.500,0,0.00
2011/05/18,4.500,4.500,4.500,4.500,0,0.00
2011/05/19,4.500,4.500,4.500,4.500,0,0.00
2011/05/20,3.600,3.990,3.580,3.950,13479,4983960.00
2011/05/23,3.950,3.950,3.950,3.950,319,126400.00
2011/05/24,3.950,3.950,3.950,3.950,0,0.00
2011/05/25,3.950,3.950,3.950,3.950,0,0.00
2011/05/26,3.950,3.950,3.950,3.950,0,0.00
2012/05/09,0.300,0.335,0.275,0.315,33361,1018337.00
2012/05/10,0.310,0.315,0.290,0.310,19050,577539.00
2012/05/11,0.300,0.360,0.300,0.300,42700,1300640.00
2012/05/14,0.285,0.310,0.285,0.310,18052,548377.00
2012/05/15,0.300,0.310,0.295,0.310,6175,187947.00
2012/05/16,0.305,0.320,0.300,0.315,6725,206716.00
2012/05/17,0.310,0.310,0.310,0.310,1224,37975.00
2012/05/18,0.310,0.315,0.310,0.315,1224,38388.00
2012/05/21,0.315,0.330,0.315,0.325,475,15114.00
2012/05/22,0.315,0.325,0.315,0.335,2894,92723.00
2012/05/23,0.350,0.350,0.345,0.345,6599,227725.00
2012/05/24,0.360,0.380,0.330,0.345,349,12163.00
2012/05/30,0.345,0.345,0.345,0.345,99,3450.00
2012/06/05,0.370,0.370,0.370,0.370,24,925.00
2012/06/07,0.380,0.380,0.380,0.380,24,950.00
2012/06/12,0.380,0.380,0.380,0.380,49,1925.00
2013/06/18,0.040,0.050,0.011,0.012,1009869,1937643.00
2013/06/19,0.014,0.017,0.010,0.010,637899,722740.00
2013/06/20,0.010,0.010,0.010,0.010,54199,53850.00
2013/06/21,0.010,0.010,0.010,0.010,70129,57423.00
2013/06/24,0.010,0.010,0.010,0.010,60989,10477.00
2013/06/25,0.010,0.010,0.010,0.010,10799,8100.00
2014/05/23,1.850,1.850,1.760,1.780,963,172236.02
2014/05/26,1.800,1.800,1.700,1.780,1163,202152.02
2014/05/27,1.730,1.780,1.730,1.780,495,85848.01
2014/05/28,1.760,1.830,1.650,1.730,343,59360.00
2014/05/29,1.720,1.780,1.680,1.770,419,74236.00
2014/05/30,1.770,1.770,1.700,1.770,43,7592.00
2014/06/04,1.700,1.710,1.680,1.710,3279,558188.00
2014/06/05,1.720,1.720,1.690,1.720,383,65748.00
2014/06/06,1.690,1.800,1.690,1.750,535,93220.01
2014/06/09,1.670,1.700,1.670,1.700,51,8720.00
2014/06/11,1.710,1.710,1.710,1.710,19,3420.00
2014/06/13,1.790,1.840,1.760,1.780,1583,284256.00
2014/06/16,1.830,1.830,1.800,1.800,235,43020.00
2014/06/17,1.840,1.840,1.800,1.800,31,5840.00
2014/06/18,1.730,1.730,1.720,1.740,151,26244.00
2014/06/19,1.660,1.840,1.660,1.820,143,26304.00
2014/12/04,0.720,0.980,0.720,0.910,62648,5128410.50
2014/12/05,0.990,1.160,0.940,1.130,67379,7096020.50
2014/12/08,1.190,1.190,1.010,1.040,65603,7027533.00
2014/12/09,0.960,1.000,0.800,0.800,59200,5316007.50
2014/12/10,0.750,0.960,0.720,0.860,47199,3920800.25
2014/12/11,0.850,0.880,0.840,0.880,36200,3137865.00
2014/12/12,0.880,0.930,0.870,0.930,49910,4491514.50
2014/12/15,0.870,0.910,0.870,0.900,32819,2940100.25
2014/12/16,0.880,0.890,0.870,0.890,28799,2539200.00
2014/12/17,0.900,0.900,0.870,0.890,27282,2409321.75
2014/12/18,0.870,0.900,0.870,0.900,15199,1348800.13
2015/06/23,1.120,1.660,1.120,1.630,878199,126535608.00
2015/06/24,1.510,1.930,1.510,1.730,984119,174849024.00
2015/06/25,1.730,1.850,1.550,1.590,522129,86944688.00
2015/06/26,1.630,1.650,1.380,1.510,471529,70693392.00
2015/06/29,1.510,1.640,1.420,1.490,318149,48813604.00
2015/06/30,1.550,1.570,1.150,1.390,490309,65919652.00
2015/07/02,1.410,1.480,1.300,1.310,404599,55064404.00
2015/07/03,1.320,1.370,1.120,1.140,586694,69944056.00
2015/07/06,1.120,1.240,0.700,1.140,852369,83311680.00
2015/07/07,1.130,1.200,0.960,1.080,379499,39848300.00
2015/07/08,1.050,1.050,0.790,0.800,357399,31933302.00
2015/07/09,0.810,1.090,0.750,1.060,245299,23305202.00
2015/07/10,1.150,1.400,1.150,1.350,152499,19824700.00
2015/07/13,1.450,1.650,1.370,1.590,104199,16053601.00
2015/07/14,1.700,1.930,1.300,1.570,207199,33593900.00
2015/07/15,1.580,1.620,1.450,1.530,43199,6503300.50
