2008/05/20,0.596,0.596,0.301,0.336,20890000,7267950.00
2008/05/21,0.336,0.336,0.296,0.311,2790000,897600.00
2008/05/22,0.301,0.311,0.271,0.311,5100000,1505500.00
2008/05/23,0.311,0.311,0.296,0.311,1480000,453800.00
2008/05/26,0.311,0.316,0.301,0.306,840000,260400.00
2008/05/27,0.306,0.316,0.301,0.311,1490000,464850.00
2008/05/28,0.311,0.356,0.311,0.326,11950000,4007100.00
2008/05/29,0.326,0.326,0.301,0.316,3460000,1092950.00
2008/05/30,0.316,0.326,0.311,0.326,2230000,718850.00
2008/06/02,0.321,0.326,0.316,0.326,2240000,734600.00
2008/06/03,0.326,0.326,0.316,0.321,2840000,931200.00
2008/06/04,0.321,0.321,0.311,0.316,2520000,805700.00
2008/06/05,0.316,0.321,0.311,0.316,3660000,1173700.00
2008/06/06,0.321,0.326,0.316,0.326,1930000,632350.00
2008/06/10,0.321,0.321,0.306,0.321,800000,254400.00
2008/06/11,0.321,0.321,0.311,0.311,1760000,565850.00
2008/06/12,0.311,0.316,0.306,0.316,2320000,729500.00
2008/06/13,0.321,0.321,0.316,0.316,2360000,757550.00
2008/06/16,0.321,0.326,0.311,0.321,3560000,1151650.00
2008/06/17,0.326,0.326,0.316,0.316,1770000,572800.00
2008/06/18,0.316,0.321,0.316,0.321,2600000,841150.00
2008/06/19,0.316,0.321,0.311,0.321,2750000,884500.00
2008/06/20,0.316,0.321,0.316,0.321,2900000,934300.00
2008/06/23,0.321,0.321,0.316,0.316,1190000,382400.00
2008/06/24,0.321,0.321,0.316,0.316,1040000,334000.00
2008/06/25,0.311,0.311,0.306,0.311,600000,188000.00
2008/06/26,0.316,0.321,0.316,0.316,1600000,514900.00
2008/06/27,0.316,0.321,0.311,0.316,2390000,771400.00
2008/06/30,0.316,0.316,0.311,0.316,1110000,354200.00
2008/07/02,0.316,0.316,0.306,0.316,1270000,402150.00
2008/07/03,0.316,0.316,0.296,0.316,2170000,687500.00
2008/07/04,0.316,0.316,0.306,0.316,1250000,394150.00
2008/07/07,0.316,0.321,0.316,0.321,1190000,385800.00
2008/07/08,0.316,0.326,0.316,0.321,2010000,650350.00
2008/07/09,0.311,0.326,0.306,0.321,1570000,505050.00
2008/07/10,0.321,0.321,0.311,0.321,1340000,429950.00
2008/07/11,0.321,0.321,0.311,0.321,1500000,481050.00
