2002/11/18,0.741,0.891,0.641,0.816,379761,0.00
2002/11/19,0.766,1.016,0.766,0.991,148060,59780728.00
2002/11/20,0.991,1.016,0.841,0.841,103080,41698632.00
2002/11/21,0.841,0.866,0.666,0.741,107700,41960848.00
2002/11/22,0.741,0.841,0.716,0.841,31790,12557700.00
2002/11/25,0.841,0.866,0.716,0.766,44130,17306680.00
2002/11/26,0.741,0.866,0.741,0.791,45414,17948330.00
2002/11/27,0.766,0.766,0.666,0.691,47150,18154050.00
2002/11/28,0.716,0.741,0.691,0.716,37730,14587600.00
2002/11/29,0.716,0.791,0.716,0.766,41960,16471720.00
2002/12/02,0.741,0.741,0.691,0.741,12950,5028975.00
2002/12/03,0.741,0.816,0.716,0.791,13370,5238000.00
2002/12/04,0.766,0.816,0.691,0.791,22390,8742375.00
2002/12/05,0.766,0.766,0.741,0.766,7760,3034500.00
2002/12/06,0.741,0.766,0.741,0.741,9900,3866475.00
2002/12/09,0.741,0.741,0.691,0.716,9180,3550775.00
2002/12/10,0.666,0.766,0.666,0.741,6550,2540825.00
2002/12/11,0.741,0.791,0.691,0.716,14210,5537475.00
2002/12/12,0.691,0.741,0.691,0.716,7750,2987748.00
2002/12/13,0.741,0.766,0.691,0.741,9790,3798075.00
2002/12/16,0.741,0.741,0.716,0.741,4710,1832675.00
2002/12/17,0.741,0.741,0.691,0.691,12140,4683250.00
2002/12/18,0.691,0.691,0.641,0.666,12060,4595400.00
2002/12/19,0.641,0.641,0.391,0.441,31520,11534220.00
2002/12/20,0.441,0.591,0.441,0.566,28510,10523450.00
2002/12/23,0.541,0.541,0.491,0.516,5410,1993100.00
2002/12/24,0.491,0.516,0.491,0.491,1100,401750.00
2002/12/27,0.466,0.466,0.341,0.366,4970,1763575.00
2002/12/30,0.241,0.466,0.216,0.466,21820,7676025.00
2002/12/31,0.516,0.591,0.466,0.516,18050,6689600.00
2003/01/02,0.391,0.591,0.391,0.541,700,257775.00
2003/01/03,0.466,0.541,0.441,0.541,920,333875.00
2003/01/06,0.516,0.541,0.516,0.541,7380,2728100.00
2003/01/07,0.466,0.491,0.466,0.491,90,32725.00
2003/01/08,0.516,0.516,0.391,0.441,9560,3454100.00
2003/01/09,0.441,0.541,0.441,0.541,17670,6482995.00
2003/01/10,0.591,0.691,0.566,0.591,18990,7162575.00
2003/01/13,0.591,0.766,0.591,0.741,14940,5721400.00
2003/01/14,0.741,0.841,0.741,0.816,30420,12047680.00
2003/01/15,0.841,0.841,0.766,0.791,14120,5596200.00
2003/01/16,0.791,0.791,0.716,0.716,4940,1928250.00
2003/01/17,0.741,0.741,0.641,0.641,4310,1641950.00
2003/01/20,0.641,0.641,0.591,0.591,6820,2560475.00
2003/01/21,0.666,0.691,0.641,0.641,3640,1387525.00
2003/01/22,0.641,0.741,0.641,0.691,5580,2135850.00
2003/01/23,0.691,0.716,0.641,0.666,7580,2895400.00
2003/01/24,0.641,0.641,0.591,0.591,14880,5597775.00
2003/01/27,0.591,0.591,0.466,0.516,6850,2506350.00
2003/01/28,0.516,0.641,0.516,0.641,2990,1118400.00
2003/01/29,0.641,0.641,0.566,0.566,3100,1164450.00
2003/01/30,0.616,0.616,0.566,0.591,3480,1303475.00
2003/02/04,0.591,0.641,0.591,0.641,1000,376625.00
2003/02/05,0.666,0.741,0.666,0.691,4660,1802625.00
2003/02/06,0.691,0.691,0.641,0.691,3360,1282600.00
2003/02/07,0.641,0.641,0.616,0.641,1130,428400.00
2003/02/10,0.641,0.641,0.641,0.641,760,288800.00
2003/02/11,0.691,0.691,0.641,0.666,3040,1156150.00
2003/02/12,0.641,0.916,0.641,0.841,18820,7475550.00
2003/02/13,0.841,0.866,0.766,0.766,13270,5297850.00
2003/02/14,0.791,0.791,0.716,0.716,1340,527200.00
2003/02/17,0.766,0.791,0.741,0.791,3180,1245100.00
2003/02/18,0.766,0.766,0.741,0.741,700,273750.00
2003/02/19,0.716,0.766,0.716,0.741,4660,1820250.00
2003/02/20,0.741,0.941,0.741,0.866,19600,7805125.00
2003/02/21,0.841,0.841,0.741,0.741,8140,3198940.00
2003/02/24,0.791,0.791,0.741,0.741,14856,5838919.00
2003/02/25,0.691,0.741,0.691,0.741,2140,835200.00
2003/02/26,0.766,0.791,0.741,0.766,1470,576775.00
2003/02/27,0.741,0.741,0.741,0.741,3590,1400100.00
2003/02/28,0.741,0.791,0.716,0.791,4040,1573650.00
2003/03/03,0.766,0.791,0.766,0.791,4540,1782300.00
2003/03/04,0.741,0.741,0.741,0.741,4020,1567800.00
2003/03/05,0.766,0.766,0.691,0.691,1880,730500.00
2003/03/06,0.691,0.691,0.591,0.616,2360,898725.00
2003/03/07,0.591,0.591,0.516,0.541,3289,1216940.00
2003/03/10,0.516,0.516,0.441,0.466,3210,1165850.00
2003/03/11,0.441,0.441,0.316,0.316,11690,4087950.00
2003/03/12,0.316,0.491,0.291,0.491,33530,11984700.00
2003/03/13,0.516,0.541,0.441,0.466,12450,4535175.00
2003/03/14,0.516,0.516,0.491,0.491,11110,4077875.00
2003/03/17,0.491,0.491,0.466,0.491,7480,2728950.00
2003/03/18,0.516,0.566,0.491,0.566,6190,2276475.00
2003/03/19,0.566,0.591,0.516,0.541,3601,1335335.00
2003/03/20,0.691,0.791,0.641,0.741,23940,9271806.00
2003/03/21,0.741,0.791,0.666,0.666,6870,2668610.00
2003/03/24,0.666,0.691,0.641,0.641,3590,1372100.00
2003/03/25,0.641,0.641,0.616,0.641,3520,1336625.00
2003/03/26,0.666,0.741,0.666,0.741,8850,3408250.00
2003/03/27,0.691,0.716,0.641,0.666,7960,3047750.00
2003/03/28,0.666,0.691,0.666,0.666,7940,3037300.00
2003/03/31,0.666,0.691,0.616,0.691,16980,6490900.00
2003/04/01,0.666,0.666,0.541,0.641,6380,2415230.00
2003/04/02,0.641,0.666,0.616,0.641,6230,2368025.00
2003/04/03,0.641,0.641,0.516,0.591,10210,3812400.00
2003/04/04,0.591,0.691,0.591,0.641,11270,4288525.00
2003/04/07,0.466,0.491,0.441,0.491,4500,1634050.00
2003/04/08,0.466,0.466,0.416,0.416,4270,1542575.00
2003/04/09,0.391,0.391,0.216,0.291,6270,2162275.00
2003/04/10,0.266,0.266,0.241,0.266,3460,1177975.00
2003/04/11,0.241,0.291,0.166,0.291,6890,2331350.00
2003/04/14,0.291,0.291,0.216,0.266,10020,3424650.00
2003/04/15,0.316,0.341,0.291,0.341,6570,2270750.00
2003/04/16,0.341,0.341,0.316,0.316,5840,2030675.00
2003/04/17,0.366,0.391,0.291,0.316,11030,3831375.00
2003/04/22,0.241,0.241,0.216,0.216,4700,1597850.00
2003/04/23,0.191,0.191,-0.009,0.016,16069,5164065.00
2003/04/24,0.016,0.016,-0.034,-0.009,18700,5895550.00
2003/04/25,-0.009,-0.009,-0.084,-0.059,9680,2995850.00
2003/04/28,-0.109,0.041,-0.109,0.041,2060,652100.00
2003/04/29,0.091,0.116,0.041,0.091,9630,3125225.00
2003/04/30,0.041,0.041,-0.034,-0.034,3180,1008950.00
2003/05/02,-0.009,-0.009,-0.059,-0.009,6480,2022100.00
2003/05/05,0.041,0.191,0.041,0.191,7040,2322975.00
2003/05/06,0.191,0.216,0.191,0.191,3040,1019175.00
2003/05/07,0.166,0.241,0.141,0.241,3930,1311575.00
2003/05/09,0.191,0.191,0.116,0.166,2460,813575.00
2003/05/12,0.216,0.241,0.191,0.241,4510,1509480.00
2003/05/13,0.241,0.241,0.191,0.191,4490,1513525.00
2003/05/14,0.191,0.191,0.166,0.191,510,170775.00
2003/05/15,0.141,0.216,0.091,0.166,1960,646625.00
2003/05/16,0.141,0.166,0.141,0.166,550,182300.00
2003/05/19,0.216,0.216,0.191,0.216,520,175000.00
2003/05/20,0.191,0.241,0.191,0.241,1490,504950.00
2003/05/21,0.266,0.291,0.241,0.291,4460,1525975.00
2003/05/22,0.291,0.366,0.291,0.341,12650,4393353.00
2003/05/23,0.341,0.341,0.291,0.316,1820,629125.00
2003/05/26,0.391,0.416,0.366,0.416,12420,4415600.00
2003/05/27,0.416,0.416,0.341,0.366,4040,1429600.00
2003/05/28,0.391,0.391,0.366,0.366,9480,3352950.00
2003/05/29,0.391,0.441,0.366,0.366,5840,2079150.00
2003/05/30,0.366,0.416,0.366,0.391,4640,1642900.00
2003/06/02,0.491,0.491,0.441,0.466,1510,546725.00
2003/06/03,0.416,0.441,0.416,0.416,540,193900.00
2003/06/05,0.441,0.466,0.416,0.441,1660,598325.00
2003/06/06,0.491,0.491,0.391,0.441,3010,1081625.00
2003/06/09,0.441,0.466,0.441,0.441,1660,598300.00
2003/06/10,0.441,0.516,0.441,0.491,7430,2707350.00
2003/06/11,0.516,0.541,0.491,0.541,2490,916975.00
2003/06/12,0.491,0.566,0.441,0.541,1140,420000.00
2003/06/13,0.541,0.641,0.516,0.616,7640,2843615.00
2003/06/16,0.616,0.691,0.566,0.591,5100,1930600.00
2003/06/17,0.591,0.616,0.591,0.591,3100,1163500.00
2003/06/18,0.641,0.641,0.516,0.566,5950,2207325.00
2003/06/19,0.566,0.566,0.566,0.541,1430,530525.00
2003/06/20,0.516,0.516,0.466,0.466,420,153325.00
2003/06/23,0.541,0.541,0.516,0.516,110,40625.00
2003/06/24,0.441,0.441,0.441,0.441,90,32400.00
2003/06/25,0.441,0.516,0.441,0.466,1970,713800.00
2003/06/26,0.466,0.466,0.441,0.466,5610,2032850.00
2003/06/27,0.441,0.491,0.441,0.466,5410,1962175.00
2003/06/30,0.491,0.566,0.491,0.516,10920,4024705.00
2003/07/02,0.541,0.541,0.516,0.541,510,187700.00
2003/07/03,0.491,0.541,0.491,0.491,1230,451285.00
2003/07/04,0.491,0.491,0.491,0.491,0,0.00
2003/07/07,0.491,0.541,0.491,0.516,340,124625.00
2003/07/08,0.541,0.541,0.491,0.516,6220,2287275.00
2003/07/09,0.516,0.541,0.491,0.541,7400,2725450.00
2003/07/10,0.491,0.591,0.491,0.516,11890,4408725.00
2003/07/11,0.516,0.566,0.491,0.566,11820,4365500.00
2003/07/14,0.566,0.691,0.566,0.691,6000,2281325.00
2003/07/15,0.766,1.091,0.766,1.041,36520,14786380.00
2003/07/16,0.941,1.091,0.991,1.091,10750,4530475.00
2003/07/17,1.066,1.066,0.866,0.891,19520,8015850.00
2003/07/18,0.866,0.866,0.741,0.741,11160,4399575.00
2003/07/21,0.741,0.916,0.741,0.816,7490,3003300.00
2003/07/22,0.816,0.916,0.766,0.916,5360,2150925.00
2003/07/23,0.916,1.016,0.766,0.766,2140,853100.00
2003/07/24,0.841,0.841,0.766,0.816,680,270400.00
2003/07/25,0.841,0.841,0.741,0.841,2989,1172593.00
2003/07/28,0.841,0.841,0.791,0.816,4506,1791820.00
2003/07/29,0.816,0.841,0.716,0.716,3430,1359600.00
2003/07/30,0.841,0.841,0.791,0.841,5130,2050300.00
2003/07/31,0.841,0.841,0.841,0.816,200,80000.00
2003/08/01,0.816,0.866,0.816,0.841,8740,3490700.00
2003/08/04,0.816,0.841,0.741,0.791,3730,1470600.00
2003/08/05,0.816,0.866,0.816,0.816,6480,2575651.00
2003/08/06,0.816,0.866,0.816,0.841,4280,1710825.00
2003/08/07,0.916,0.941,0.891,0.891,4670,1899450.00
2003/08/08,0.916,0.916,0.866,0.891,9240,3742800.00
2003/08/11,0.941,1.041,0.941,1.041,6300,2600300.00
2003/08/12,1.141,1.541,1.141,1.516,39060,17678300.00
2003/08/13,1.616,1.791,1.591,1.641,42170,20447450.00
2003/08/14,1.641,1.716,1.591,1.691,8070,3867785.00
2003/08/15,1.666,1.691,1.591,1.666,39970,18893580.00
2003/08/18,1.741,2.041,1.741,1.891,53840,27117700.00
2003/08/19,1.991,1.991,1.741,1.841,13360,6654725.00
2003/08/20,1.766,1.841,1.766,1.766,4650,2305825.00
2003/08/21,1.766,1.766,1.641,1.716,5850,2855250.00
2003/08/22,1.716,1.766,1.691,1.766,3230,1576650.00
2003/08/25,1.766,1.816,1.716,1.741,9980,4912000.00
2003/08/26,1.741,1.841,1.741,1.766,46980,22889700.00
2003/08/27,1.716,1.791,1.691,1.741,48600,23876800.00
2003/08/28,1.766,1.766,1.591,1.591,4220,2037300.00
2003/08/29,1.491,1.716,1.491,1.691,17870,8514975.00
2003/09/01,1.741,1.891,1.741,1.841,20155,10143560.00
2003/09/02,1.841,1.841,1.816,1.816,1490,742825.00
2003/09/03,1.816,1.991,1.816,1.941,51270,25803050.00
2003/09/04,1.941,1.941,1.816,1.841,16550,8285700.00
2003/09/05,1.891,1.941,1.841,1.841,16725,8431638.00
2003/09/08,1.841,1.891,1.816,1.841,11140,5583064.00
2003/09/09,1.841,1.841,1.791,1.816,6930,3452075.00
2003/09/10,1.791,1.791,1.566,1.591,8570,4125625.00
2003/09/11,1.566,1.691,1.541,1.691,23080,11068550.00
2003/09/15,1.716,1.741,1.716,1.741,25320,12390550.00
2003/09/16,1.741,1.841,1.691,1.791,5660,2779725.00
2003/09/17,1.841,1.841,1.791,1.791,5000,2497725.00
2003/09/18,1.841,1.841,1.641,1.791,4580,2248425.00
2003/09/19,1.691,1.841,1.691,1.841,1700,843050.00
2003/09/22,1.791,1.791,1.791,1.791,450,222750.00
2003/09/23,1.816,1.841,1.791,1.816,3680,1827725.00
2003/09/24,1.841,2.141,1.841,2.041,18910,9892800.00
2003/09/25,2.041,2.191,2.041,2.191,9600,5056175.00
2003/09/26,2.191,2.291,2.091,2.241,5020,2684250.00
2003/09/29,2.191,2.191,1.991,2.041,200,103200.00
2003/09/30,2.091,2.191,2.091,2.191,1020,541300.00
2003/10/02,2.191,2.191,2.141,2.141,1310,700750.00
2003/10/03,2.141,2.191,2.141,2.191,1320,704000.00
2003/10/06,2.241,2.541,2.241,2.491,10470,5818700.00
2003/10/07,2.441,2.441,2.241,2.341,2950,1638750.00
2003/10/08,2.341,2.491,2.141,2.441,9740,5386500.00
2003/10/09,2.341,2.391,2.291,2.341,7910,4351900.00
2003/10/10,2.391,2.491,2.391,2.441,2870,1607150.00
2003/10/13,2.441,2.491,2.341,2.441,2080,1156550.00
2003/10/14,2.491,2.491,2.341,2.441,2310,1291900.00
2003/10/15,2.441,2.591,2.441,2.541,1510,855800.00
2003/10/16,2.591,2.691,2.591,2.641,5100,2953950.00
2003/10/17,2.591,2.641,2.591,2.641,700,404250.00
2003/10/20,2.591,2.641,2.591,2.641,520,300650.00
2003/10/21,2.591,2.641,2.591,2.641,790,455100.00
2003/10/22,2.591,2.591,2.541,2.541,1740,993200.00
2003/10/23,2.341,2.391,2.041,2.141,5820,3142750.00
2003/10/24,2.141,2.341,2.091,2.291,3650,1943800.00
2003/10/27,2.141,2.291,2.141,2.241,560,301100.00
2003/10/28,2.341,2.441,2.341,2.441,2720,1507550.00
2003/10/29,2.541,2.541,2.391,2.391,2470,1390150.00
2003/10/30,2.341,2.341,2.291,2.291,4630,2531350.00
2003/10/31,2.291,2.341,2.191,2.191,7700,4164500.00
2003/11/03,2.191,2.291,2.141,2.141,10860,5877950.00
2003/11/04,2.241,2.341,2.191,2.241,4560,2466934.00
