2007/01/02,0.392,0.392,0.356,0.368,740000,126310.00
2007/01/03,0.372,0.374,0.352,0.352,650000,108580.00
2007/01/04,0.360,0.360,0.360,0.360,130000,21320.00
2007/01/05,0.360,0.362,0.358,0.362,250000,41000.00
2007/01/08,0.364,0.370,0.362,0.368,800000,133450.00
2007/01/09,0.368,0.376,0.360,0.376,600000,101260.00
2007/01/10,0.376,0.380,0.376,0.380,470000,81310.00
2007/01/11,0.384,0.392,0.380,0.392,1790000,314050.00
2007/01/12,0.392,0.396,0.388,0.394,1080000,194680.00
2007/01/15,0.402,0.402,0.396,0.396,460000,84440.00
2007/01/16,0.392,0.392,0.392,0.392,0,0.00
2007/01/17,0.380,0.396,0.380,0.394,540000,96750.00
2007/01/18,0.384,0.392,0.384,0.384,570000,100980.00
2007/01/19,0.390,0.390,0.378,0.386,470000,83290.00
2007/01/22,0.390,0.390,0.378,0.386,610000,106170.00
2007/01/23,0.382,0.386,0.370,0.382,1640000,282700.00
2007/01/24,0.384,0.384,0.372,0.376,1660000,286050.00
2007/01/25,0.380,0.390,0.360,0.376,1190000,201790.00
2007/01/26,0.360,0.364,0.352,0.362,770000,125390.00
2007/01/29,0.364,0.372,0.360,0.368,1100000,183260.00
2007/01/30,0.372,0.372,0.356,0.370,1210000,201460.00
2007/01/31,0.360,0.370,0.350,0.358,880000,145590.00
2007/02/01,0.364,0.386,0.364,0.374,1820000,311360.00
2007/02/02,0.372,0.376,0.372,0.370,200000,34200.00
2007/02/05,0.378,0.388,0.378,0.382,780000,137020.00
2007/02/06,0.378,0.378,0.370,0.374,810000,139470.00
2007/02/07,0.378,0.384,0.378,0.376,240000,41900.00
2007/02/08,0.356,0.378,0.356,0.372,2930000,490730.00
2007/02/09,0.362,0.368,0.362,0.368,310000,51840.00
2007/02/12,0.366,0.372,0.352,0.368,6270000,1041040.00
2007/02/13,0.372,0.372,0.342,0.358,1030000,167920.00
2007/02/14,0.362,0.388,0.362,0.372,1780000,301830.00
2007/02/15,0.372,0.378,0.372,0.372,870000,148960.00
2007/02/16,0.378,0.378,0.370,0.370,280000,47400.00
2007/02/21,0.374,0.374,0.370,0.372,1040000,176760.00
2007/02/22,0.372,0.376,0.362,0.366,1120000,189150.00
2007/02/23,0.372,0.372,0.352,0.362,1430000,237110.00
2007/02/26,0.364,0.376,0.364,0.366,1650000,277730.00
2007/02/27,0.360,0.366,0.352,0.352,800000,131040.00
2007/02/28,0.334,0.340,0.334,0.344,540000,82830.00
2007/03/01,0.344,0.346,0.344,0.346,460000,71970.00
2007/03/02,0.352,0.374,0.352,0.370,2100000,350370.00
2007/03/05,0.372,0.372,0.352,0.356,1280000,211070.00
2007/03/06,0.362,0.366,0.362,0.366,1020000,170140.00
2007/03/07,0.362,0.368,0.362,0.364,280000,46370.00
2007/03/08,0.364,0.364,0.350,0.364,440000,71500.00
2007/03/09,0.364,0.366,0.362,0.364,660000,109160.00
2007/03/12,0.364,0.366,0.362,0.366,790000,131080.00
2007/03/13,0.366,0.366,0.364,0.366,380000,63310.00
2007/03/14,0.342,0.342,0.342,0.342,100000,15500.00
2007/03/15,0.342,0.342,0.342,0.348,150000,23250.00
2007/03/16,0.348,0.348,0.348,0.348,0,0.00
2007/03/19,0.372,0.372,0.372,0.372,20000,3400.00
2007/03/20,0.372,0.372,0.372,0.372,300000,51000.00
2007/03/21,0.372,0.372,0.372,0.372,0,0.00
2007/03/22,0.366,0.366,0.366,0.366,200000,33400.00
2007/03/23,0.342,0.342,0.342,0.344,100000,15500.00
2007/03/26,0.358,0.362,0.358,0.362,300000,49100.00
2007/03/27,0.362,0.362,0.362,0.362,100000,16500.00
2007/03/28,0.362,0.362,0.362,0.362,0,0.00
2007/03/29,0.352,0.360,0.352,0.352,640000,103470.00
2007/03/30,0.352,0.356,0.352,0.356,300000,48200.00
2007/04/02,0.358,0.358,0.342,0.344,290000,45960.00
2007/04/03,0.352,0.352,0.352,0.352,200000,32000.00
2007/04/04,0.352,0.352,0.352,0.352,0,0.00
2007/04/10,0.352,0.352,0.352,0.352,0,0.00
2007/04/11,0.342,0.348,0.342,0.348,370000,58220.00
2007/04/12,0.332,0.332,0.332,0.332,200000,30000.00
2007/04/13,0.332,0.332,0.332,0.332,0,0.00
2007/04/16,0.322,0.360,0.320,0.342,1760000,272470.00
2007/04/17,0.358,0.358,0.348,0.352,1200000,193360.00
2007/04/18,0.348,0.348,0.346,0.348,100000,15730.00
2007/04/19,0.352,0.352,0.340,0.342,1100000,173000.00
2007/04/20,0.346,0.384,0.346,0.372,4680000,786320.00
2007/04/23,0.370,0.370,0.344,0.360,2010000,334890.00
2007/04/24,0.360,0.360,0.360,0.360,0,0.00
2007/04/25,0.370,0.370,0.360,0.360,640000,106960.00
2007/04/26,0.350,0.368,0.344,0.360,1100000,177660.00
2007/04/27,0.360,0.360,0.352,0.354,170000,27530.00
2007/04/30,0.352,0.352,0.352,0.352,500000,80000.00
2007/05/02,0.364,0.378,0.352,0.366,3733011,624012.00
2007/05/03,0.366,0.390,0.364,0.364,2900000,503720.00
2007/05/04,0.376,0.392,0.372,0.392,3640000,641110.00
2007/05/07,0.402,0.434,0.400,0.432,2710000,525000.00
2007/05/08,0.432,0.434,0.424,0.426,1040000,206940.00
2007/05/09,0.398,0.432,0.388,0.398,2050000,385080.00
2007/05/10,0.412,0.426,0.412,0.426,840000,161510.00
2007/05/11,0.426,0.452,0.420,0.422,1820000,368580.00
2007/05/14,0.452,0.472,0.426,0.428,1690000,353540.00
2007/05/15,0.432,0.460,0.422,0.432,930000,185590.00
2007/05/16,0.442,0.460,0.436,0.436,250000,52540.00
2007/05/17,0.462,0.464,0.452,0.464,2450000,522220.00
2007/05/18,0.436,0.492,0.436,0.492,4261152,935862.00
