2001/12/19,2.650,2.650,2.050,2.050,436548,0.00
2001/12/20,2.100,2.550,2.100,2.500,185866,105811904.00
2001/12/21,2.500,2.500,2.350,2.400,96370,55449648.00
2001/12/24,2.400,2.450,2.350,2.450,10780,6149900.00
2001/12/27,2.400,2.400,2.350,2.350,5390,3082500.00
2001/12/28,2.350,2.350,2.250,2.300,18940,10682400.00
2001/12/31,2.250,2.400,2.250,2.350,12150,6903350.00
2002/01/02,2.350,2.350,2.200,2.350,16320,9200900.00
2002/01/03,2.350,3.050,2.300,3.050,189110,116591400.00
2002/01/04,3.050,3.100,2.550,2.600,155488,94798472.00
2002/01/07,2.650,2.700,2.500,2.600,40040,23884980.00
2002/01/08,2.550,2.800,2.550,2.650,38666,23379010.00
2002/01/09,2.650,2.700,2.450,2.500,51250,30152700.00
2002/01/10,2.500,2.500,2.400,2.450,24240,14029450.00
2002/01/11,2.450,2.700,2.300,2.600,41880,24600500.00
2002/01/14,2.500,2.550,2.400,2.450,5770,3350550.00
2002/01/15,2.450,2.450,2.050,2.200,31300,17264000.00
2002/01/16,2.200,2.200,2.100,2.150,10652,5866646.00
2002/01/17,2.100,2.250,2.050,2.100,15120,8277450.00
2002/01/18,2.150,2.300,2.100,2.150,17850,9917350.00
2002/01/21,2.150,2.150,1.750,1.800,36120,18771150.00
2002/01/22,1.750,1.900,1.700,1.850,29140,15077750.00
2002/01/23,1.850,1.850,1.800,1.850,22200,11452500.00
2002/01/24,1.800,1.850,1.800,1.800,11090,5713250.00
2002/01/25,1.800,1.800,1.575,1.650,39250,19727150.00
2002/01/28,1.650,1.750,1.600,1.650,15360,7701525.00
2002/01/29,1.650,1.800,1.650,1.700,3890,1973300.00
2002/01/30,1.650,1.650,1.600,1.650,4110,2053375.00
2002/01/31,1.700,1.700,1.525,1.525,10380,5117575.00
2002/02/01,1.525,1.650,1.500,1.600,3770,1858675.00
2002/02/04,1.625,1.625,1.550,1.575,2800,1383900.00
2002/02/05,1.575,1.650,1.550,1.650,3200,1585050.00
2002/02/06,1.650,1.650,1.600,1.600,2630,1308525.00
2002/02/07,1.575,1.650,1.575,1.600,8480,4204225.00
