1988/12/30,0.770,0.770,0.770,0.770,9110,0.00
1989/01/02,0.770,0.770,0.770,0.770,0,0.00
1989/01/03,0.780,0.780,0.770,0.780,13280,0.00
1989/01/04,0.780,0.780,0.770,0.780,6210,0.00
1989/01/05,0.780,0.790,0.780,0.780,8030,0.00
1989/01/06,0.790,0.790,0.780,0.790,5690,0.00
1989/01/09,0.790,0.800,0.780,0.790,7360,0.00
1989/01/10,0.800,0.800,0.780,0.800,5130,0.00
1989/01/11,0.800,0.800,0.800,0.800,11500,0.00
1989/01/12,0.800,0.800,0.800,0.800,10530,0.00
1989/01/13,0.800,0.800,0.800,0.800,4860,0.00
1989/01/16,0.800,0.810,0.800,0.800,12670,0.00
1989/01/17,0.800,0.800,0.800,0.800,6260,0.00
1989/01/18,0.800,0.800,0.800,0.800,11920,0.00
1989/01/19,0.800,0.810,0.800,0.800,9090,0.00
1989/01/20,0.810,0.810,0.810,0.810,8860,0.00
1989/01/23,0.800,0.810,0.800,0.800,9650,0.00
1989/01/24,0.810,0.810,0.800,0.810,8640,0.00
1989/01/25,0.800,0.810,0.800,0.800,7630,0.00
1989/01/26,0.800,0.800,0.790,0.800,2860,0.00
1989/01/27,0.800,0.800,0.790,0.800,9340,0.00
1989/01/30,0.810,0.820,0.810,0.810,29630,0.00
1989/01/31,0.820,0.820,0.810,0.820,6190,0.00
1989/02/01,0.810,0.820,0.810,0.810,8280,0.00
1989/02/02,0.800,0.820,0.800,0.800,13000,0.00
1989/02/03,0.820,0.820,0.820,0.820,7180,0.00
1989/02/06,0.820,0.820,0.820,0.820,0,0.00
1989/02/07,0.820,0.820,0.820,0.820,0,0.00
1989/02/08,0.820,0.820,0.820,0.820,0,0.00
1989/02/09,0.850,0.850,0.830,0.850,23490,0.00
1989/02/10,0.860,0.860,0.850,0.860,10780,0.00
1989/02/13,0.860,0.870,0.850,0.860,13610,0.00
1989/02/14,0.870,0.870,0.870,0.870,10010,0.00
1989/02/15,0.870,0.880,0.870,0.870,11250,0.00
1989/02/16,0.860,0.880,0.860,0.860,13500,0.00
1989/02/17,0.870,0.870,0.860,0.870,10980,0.00
1989/02/20,0.860,0.880,0.860,0.860,12040,0.00
1989/02/21,0.860,0.870,0.860,0.860,21740,0.00
1989/02/22,0.870,0.870,0.850,0.870,20810,0.00
1989/02/23,0.870,0.870,0.850,0.870,21580,0.00
1989/02/24,0.870,0.870,0.870,0.870,16090,0.00
1989/02/27,0.860,0.860,0.860,0.860,12600,0.00
1989/02/28,0.840,0.860,0.840,0.840,14620,0.00
1989/03/01,0.850,0.850,0.850,0.850,9560,0.00
1989/03/02,0.850,0.860,0.850,0.850,8100,0.00
1989/03/03,0.860,0.860,0.860,0.860,9220,0.00
1989/03/06,0.840,0.870,0.840,0.840,7540,0.00
1989/03/07,0.850,0.850,0.840,0.850,17170,0.00
1989/03/08,0.850,0.850,0.830,0.850,15840,0.00
1989/03/09,0.850,0.850,0.850,0.850,0,0.00
1989/03/10,0.850,0.850,0.830,0.850,13280,0.00
1989/03/13,0.840,0.840,0.840,0.840,15860,0.00
1989/03/14,0.850,0.850,0.840,0.850,12800,0.00
1989/03/15,0.850,0.850,0.840,0.850,14000,0.00
1989/03/16,0.830,0.850,0.830,0.830,12490,0.00
1989/03/17,0.860,0.860,0.840,0.860,17780,0.00
1989/03/20,0.840,0.850,0.830,0.840,13050,0.00
1989/03/21,0.840,0.840,0.840,0.840,5960,0.00
1989/03/22,0.840,0.840,0.840,0.840,13590,0.00
1989/03/23,0.840,0.840,0.830,0.840,11410,0.00
1989/03/24,0.840,0.840,0.840,0.840,0,0.00
1989/03/27,0.840,0.840,0.840,0.840,0,0.00
1989/03/28,0.840,0.850,0.840,0.840,11320,0.00
1989/03/29,0.870,0.870,0.860,0.870,11660,0.00
1989/03/30,0.870,0.870,0.860,0.870,11990,0.00
1989/03/31,0.860,0.860,0.850,0.860,11590,0.00
1989/04/03,0.860,0.870,0.850,0.860,11990,0.00
1989/04/04,0.850,0.850,0.840,0.850,13820,0.00
1989/04/05,0.850,0.850,0.850,0.850,0,0.00
1989/04/06,0.860,0.860,0.840,0.860,11590,0.00
1989/04/07,0.850,0.860,0.850,0.850,11720,0.00
1989/04/10,0.850,0.850,0.850,0.850,0,0.00
1989/04/11,0.870,0.870,0.850,0.870,16020,0.00
1989/04/12,0.870,0.880,0.870,0.870,29480,0.00
1989/04/13,0.880,0.880,0.870,0.880,30560,0.00
1989/04/14,0.880,0.880,0.880,0.880,41080,0.00
1989/04/17,0.880,0.890,0.880,0.880,5080,0.00
1989/04/18,0.880,0.880,0.880,0.880,11900,0.00
1989/04/19,0.880,0.880,0.880,0.880,9090,0.00
1989/04/20,0.820,0.850,0.800,0.820,334660,0.00
1989/04/21,0.820,0.820,0.810,0.820,67160,0.00
1989/04/24,0.810,0.820,0.800,0.810,39850,0.00
1989/04/25,0.810,0.810,0.800,0.810,4820,0.00
1989/04/26,0.800,0.800,0.770,0.800,9840,0.00
1989/04/27,0.800,0.800,0.790,0.800,5440,0.00
1989/04/28,0.800,0.800,0.800,0.800,2810,0.00
1989/05/01,0.810,0.810,0.800,0.810,2060,0.00
1989/05/02,0.820,0.820,0.800,0.820,4030,0.00
1989/05/03,0.820,0.820,0.820,0.820,2060,0.00
1989/05/04,0.830,0.830,0.820,0.830,6750,0.00
1989/05/05,0.840,0.840,0.830,0.840,3190,0.00
1989/05/08,0.840,0.840,0.830,0.840,3170,0.00
1989/05/09,0.830,0.830,0.820,0.830,3410,0.00
1989/05/10,0.830,0.830,0.820,0.830,2940,0.00
1989/05/11,0.820,0.830,0.820,0.820,2870,0.00
1989/05/12,0.810,0.820,0.810,0.810,4280,0.00
1989/05/15,0.810,0.830,0.810,0.810,3020,0.00
1989/05/16,0.800,0.810,0.800,0.800,6320,0.00
1989/05/17,0.790,0.800,0.790,0.790,13330,0.00
1989/05/18,0.790,0.790,0.780,0.790,19720,0.00
1989/05/19,0.770,0.780,0.770,0.770,3400,0.00
1989/05/22,0.660,0.730,0.650,0.660,49070,0.00
1989/05/23,0.690,0.690,0.670,0.690,8060,0.00
1989/05/24,0.680,0.690,0.670,0.680,3000,0.00
1989/05/25,0.630,0.630,0.630,0.630,660,0.00
1989/05/26,0.630,0.630,0.630,0.630,0,0.00
1989/05/29,0.670,0.670,0.650,0.670,3110,0.00
1989/05/30,0.660,0.680,0.660,0.660,3000,0.00
1989/05/31,0.650,0.660,0.640,0.650,1420,0.00
1989/06/01,0.650,0.650,0.650,0.650,2250,0.00
1989/06/02,0.630,0.630,0.630,0.630,1740,0.00
1989/06/05,0.630,0.630,0.630,0.630,0,0.00
1989/06/06,0.630,0.630,0.630,0.630,0,0.00
1989/06/07,0.630,0.630,0.630,0.630,0,0.00
1989/06/08,0.630,0.630,0.630,0.630,0,0.00
1989/06/09,0.620,0.630,0.620,0.620,3750,0.00
1989/06/12,0.620,0.620,0.620,0.620,0,0.00
1989/06/13,0.620,0.620,0.620,0.620,0,0.00
1989/06/14,0.620,0.620,0.620,0.620,0,0.00
1989/06/15,0.430,0.470,0.430,0.430,1410,0.00
1989/06/16,0.360,0.370,0.360,0.360,1350,0.00
1989/06/19,0.360,0.360,0.360,0.360,0,0.00
1989/06/20,0.360,0.360,0.360,0.360,0,0.00
1989/06/21,0.350,0.350,0.350,0.350,4350,0.00
1989/06/22,0.200,0.200,0.200,0.200,280,0.00
1989/06/23,0.210,0.210,0.200,0.210,510,0.00
1989/06/26,0.210,0.210,0.210,0.210,150,0.00
1989/06/27,0.210,0.210,0.210,0.210,0,0.00
1989/06/28,0.200,0.200,0.200,0.200,20,0.00
1989/06/29,0.200,0.200,0.070,0.200,19880,0.00
1989/06/30,0.200,0.200,0.200,0.200,920,0.00
1989/07/03,0.090,0.090,0.060,0.090,18810,0.00
1989/07/04,0.090,0.090,0.090,0.090,0,0.00
1989/07/05,0.080,0.080,0.060,0.080,37520,0.00
1989/07/06,0.130,0.130,0.070,0.130,94550,0.00
1989/07/07,0.190,0.200,0.160,0.190,1760,0.00
1989/07/10,0.230,0.230,0.200,0.230,2340,0.00
1989/07/11,0.270,0.270,0.250,0.270,6410,0.00
1989/07/12,0.270,0.270,0.250,0.270,8100,0.00
1989/07/13,0.270,0.300,0.270,0.270,19200,0.00
1989/07/14,0.310,0.310,0.260,0.310,6900,0.00
1989/07/17,0.300,0.300,0.290,0.300,1740,0.00
1989/07/18,0.310,0.320,0.300,0.310,1590,0.00
1989/07/19,0.390,0.390,0.320,0.390,7610,0.00
1989/07/20,0.410,0.450,0.410,0.410,4290,0.00
1989/07/21,0.400,0.420,0.400,0.400,3380,0.00
1989/07/24,0.400,0.400,0.400,0.400,1500,0.00
1989/07/25,0.450,0.450,0.420,0.450,6360,0.00
1989/07/26,0.420,0.450,0.410,0.420,4200,0.00
1989/07/27,0.430,0.430,0.420,0.430,4420,0.00
1989/07/28,0.450,0.460,0.410,0.450,27240,0.00
1989/07/31,0.460,0.470,0.450,0.460,3240,0.00
1989/08/01,0.450,0.460,0.450,0.450,1780,0.00
1989/08/02,0.430,0.450,0.420,0.430,3280,0.00
1989/08/03,0.470,0.480,0.430,0.470,6820,0.00
1989/08/04,0.450,0.480,0.450,0.450,7120,0.00
1989/08/07,0.420,0.460,0.420,0.420,4500,0.00
1989/08/08,0.420,0.430,0.420,0.420,4880,0.00
1989/08/09,0.420,0.430,0.420,0.420,5060,0.00
1989/08/10,0.400,0.450,0.400,0.400,5060,0.00
1989/08/11,0.410,0.410,0.380,0.410,3660,0.00
1989/08/14,0.430,0.430,0.400,0.430,3190,0.00
1989/08/15,0.430,0.450,0.430,0.430,3940,0.00
1989/08/16,0.450,0.460,0.450,0.450,3840,0.00
1989/08/17,0.420,0.450,0.420,0.420,2530,0.00
1989/08/18,0.390,0.400,0.380,0.390,3400,0.00
1989/08/21,0.410,0.410,0.390,0.410,5080,0.00
1989/08/22,0.410,0.430,0.410,0.410,115520,0.00
1989/08/23,0.420,0.450,0.410,0.420,14480,0.00
1989/08/24,0.410,0.450,0.390,0.410,18280,0.00
1989/08/25,0.430,0.450,0.410,0.430,11040,0.00
1989/08/28,0.430,0.430,0.430,0.430,0,0.00
