2015/12/23,1.165,1.445,1.115,1.185,378479,55681724.00
2015/12/24,1.165,1.265,1.125,1.175,23919,3327620.25
2015/12/28,1.175,1.205,1.115,1.205,13279,1795360.13
2015/12/29,1.205,1.205,1.135,1.175,14779,2002720.13
2015/12/30,1.155,1.195,1.145,1.195,4279,584540.00
2015/12/31,1.195,1.225,1.165,1.215,5859,822240.06
2016/01/04,1.165,1.205,1.155,1.205,10639,1466860.13
2016/01/05,1.205,1.215,1.155,1.195,3379,473080.03
2016/01/06,1.195,1.195,1.145,1.155,3159,432800.03
2016/01/07,1.155,1.255,1.005,1.135,40559,5490800.50
2016/01/08,1.165,1.185,1.125,1.125,659,89500.01
2016/01/11,1.125,1.215,1.065,1.205,3599,494640.03
2016/01/12,1.185,1.205,1.125,1.205,3839,528800.00
2016/01/13,1.155,1.215,1.155,1.205,5879,811540.06
2016/01/14,1.185,1.205,1.185,1.205,4099,571960.00
2016/01/15,1.205,1.205,1.195,1.195,5999,830360.06
2016/01/18,1.245,1.245,1.135,1.205,3979,560660.00
2016/01/19,1.405,1.405,1.225,1.245,330219,45008524.00
2016/01/20,1.225,1.305,1.215,1.255,4319,615700.00
2016/01/21,1.255,1.265,1.215,1.225,2999,431120.03
2016/01/22,1.265,1.405,1.225,1.295,22939,3470040.25
2016/01/25,1.295,1.305,1.215,1.235,3719,534600.00
2016/01/26,1.295,1.295,1.185,1.205,6359,890160.06
2016/01/27,1.265,1.265,1.185,1.195,1699,236400.02
2016/01/28,1.235,1.235,1.165,1.175,2879,394860.03
2016/01/29,1.155,1.185,1.155,1.175,2179,297840.00
2016/02/01,1.175,1.265,1.175,1.195,39,5660.00
2016/02/02,1.255,1.255,1.195,1.185,119,16800.00
2016/02/03,1.175,1.185,1.165,1.185,879,120920.01
2016/02/05,1.165,1.165,1.165,1.165,319,43520.00
2016/02/11,1.165,1.175,1.165,1.175,1879,256080.02
2016/02/12,1.155,1.155,1.155,1.165,239,32400.00
2016/02/16,1.165,1.185,1.165,1.185,4239,580560.00
2016/02/17,1.205,1.205,1.205,1.205,399,55860.00
2016/02/18,1.205,1.235,1.205,1.235,1219,171740.02
2016/02/19,1.125,1.235,1.125,1.225,239,33100.00
2016/02/22,1.155,1.255,1.155,1.255,1039,146540.00
2016/02/23,1.185,1.245,1.185,1.245,219,31160.00
2016/02/24,1.215,1.245,1.175,1.175,639,89980.01
2016/02/25,1.175,1.225,1.175,1.215,479,66040.00
2016/02/26,1.155,1.225,1.065,1.145,5859,774500.06
2016/02/29,1.155,1.155,1.155,1.155,4219,579840.00
2016/03/01,1.165,1.165,1.165,1.165,319,43520.00
2016/03/02,1.165,1.205,1.155,1.205,2479,336400.03
2016/03/09,1.195,1.195,1.195,1.195,59,8360.00
2016/03/10,1.105,1.145,1.105,1.145,159,21320.00
2016/03/14,1.155,1.175,1.155,1.175,1239,168440.02
2016/03/15,1.175,1.195,1.175,1.195,1419,194580.02
2016/03/16,1.165,1.195,1.165,1.195,99,13660.00
2016/03/18,1.125,1.135,1.125,1.145,119,15860.00
2016/03/21,1.155,1.195,1.145,1.195,2979,400840.03
2016/03/22,1.165,1.195,1.165,1.185,219,29980.00
2016/03/23,1.135,1.195,1.105,1.195,439,59100.00
2016/03/24,1.135,1.195,1.125,1.195,379,51980.00
