2007/12/17,3.723,4.206,3.514,4.164,2948566,1257126016.00
2007/12/18,4.123,4.223,3.789,4.081,761803,352966496.00
2007/12/19,4.081,4.081,3.848,3.939,340680,152818896.00
2007/12/20,4.031,4.239,3.939,4.048,288200,133848600.00
2007/12/21,4.039,4.131,3.939,4.048,267920,123877504.00
2007/12/27,4.081,4.806,4.006,4.764,548940,278288704.00
2007/12/28,4.764,5.614,4.639,5.506,964220,569918272.00
2008/01/02,5.206,5.364,4.881,4.889,180430,106389600.00
2008/01/03,4.789,5.231,4.764,5.073,220640,127995000.00
2008/01/04,5.073,5.848,5.073,5.606,464620,296444416.00
2008/01/07,5.539,6.106,5.389,5.798,315340,213561792.00
2008/01/08,5.798,5.864,5.331,5.431,130370,84421904.00
2008/01/09,5.406,5.581,5.206,5.556,117310,74179696.00
2008/01/10,5.606,5.623,4.906,5.048,229660,137907696.00
2008/01/11,5.123,5.123,4.539,4.598,194190,106377904.00
2008/01/14,4.764,4.856,4.639,4.748,177770,96944192.00
2008/01/15,4.831,5.198,4.831,5.156,202550,118082304.00
2008/01/16,5.039,5.039,4.664,4.781,114170,62757600.00
2008/01/17,4.764,4.764,3.948,4.223,420120,202224608.00
2008/01/18,4.123,4.456,3.998,4.356,109040,53790680.00
2008/01/21,4.331,4.331,4.039,4.073,59940,28377990.00
2008/01/22,3.873,3.914,3.539,3.556,170640,70420288.00
2008/01/23,3.789,3.864,3.381,3.581,207460,83745472.00
2008/01/24,3.623,3.689,3.489,3.614,111310,45340020.00
2008/01/25,3.648,3.948,3.648,3.748,99060,42752672.00
2008/01/28,3.748,3.748,3.598,3.606,105860,43440020.00
2008/01/29,3.673,3.839,3.664,3.706,108460,46147940.00
2008/01/30,3.748,3.773,3.656,3.664,34390,14435090.00
2008/01/31,3.664,3.939,3.539,3.898,62310,25873460.00
2008/02/01,3.898,3.939,3.781,3.914,84580,37298008.00
2008/02/04,3.956,4.539,3.956,4.498,54830,26237370.00
2008/02/05,4.373,4.406,4.256,4.331,48990,24363020.00
2008/02/11,4.189,4.248,3.914,4.106,12310,5874680.00
2008/02/12,4.123,4.123,4.106,4.123,2490,1169900.00
2008/02/13,4.039,4.131,3.998,4.114,12140,5628230.00
2008/02/14,4.273,4.273,4.131,4.181,23240,11144330.00
2008/02/15,4.164,4.181,4.023,4.056,25060,11702040.00
2008/02/18,4.164,4.181,3.889,3.906,41930,18950280.00
2008/02/19,3.939,4.048,3.873,3.981,33370,14982610.00
2008/02/20,3.956,4.089,3.773,3.814,50820,22472050.00
2008/02/21,3.898,3.923,3.789,3.806,35160,15461910.00
2008/02/22,3.789,3.948,3.748,3.773,31040,13357600.00
2008/02/25,3.773,3.773,3.689,3.714,48750,20540530.00
2008/02/26,3.748,3.748,3.623,3.639,52530,21763000.00
2008/02/27,3.648,3.714,3.639,3.664,252420,104940600.00
2008/02/28,3.664,3.706,3.564,3.664,122759,50503020.00
2008/02/29,3.664,3.831,3.614,3.806,59860,25276880.00
2008/03/03,3.748,4.098,3.739,4.048,173140,78528328.00
2008/03/04,4.106,4.189,3.789,3.848,91040,41745008.00
2008/03/05,3.889,3.939,3.748,3.864,37820,16469520.00
2008/03/06,3.881,3.948,3.856,3.898,19020,8429050.00
2008/03/07,3.864,3.864,3.748,3.756,23100,9898950.00
2008/03/10,3.756,3.864,3.673,3.856,18900,7984910.00
2008/03/11,3.823,3.914,3.756,3.831,23550,10203830.00
2008/03/12,3.856,3.914,3.856,3.864,35750,15768970.00
2008/03/13,3.889,3.889,3.664,3.731,26090,11010390.00
2008/03/14,3.798,3.798,3.664,3.706,29170,12202320.00
2008/03/17,3.606,3.706,3.539,3.556,50180,20377490.00
2008/03/18,3.623,3.623,3.306,3.406,47720,18381460.00
2008/03/19,3.456,3.514,3.248,3.248,64550,24614570.00
2008/03/20,3.331,3.331,3.039,3.264,58380,20874520.00
2008/03/25,3.414,3.439,3.289,3.373,38630,14667150.00
2008/03/26,3.414,3.439,3.314,3.381,43040,16306580.00
2008/03/27,3.373,3.373,3.164,3.264,64390,23518620.00
2008/03/28,3.289,3.506,3.264,3.489,68020,26143900.00
2008/03/31,3.531,3.539,3.373,3.523,24030,9408020.00
2008/04/01,3.539,3.623,3.481,3.539,36990,14859480.00
2008/04/02,3.573,3.664,3.564,3.639,29590,12118760.00
2008/04/03,3.556,3.639,3.506,3.598,14760,5973480.00
2008/04/07,3.581,3.664,3.581,3.631,9530,3908680.00
2008/04/08,3.639,3.656,3.598,3.614,8410,3447970.00
2008/04/09,3.614,3.664,3.539,3.623,10350,4191200.00
2008/04/10,3.623,3.623,3.539,3.564,13290,5368070.00
2008/04/11,3.581,3.623,3.564,3.606,7160,2902130.00
2008/04/14,3.573,3.581,3.539,3.581,14270,5743560.00
2008/04/15,3.564,3.656,3.523,3.564,11600,4670100.00
2008/04/16,3.531,3.614,3.506,3.564,24800,9945390.00
2008/04/17,3.623,3.648,3.539,3.598,4790,1940600.00
2008/04/18,3.598,3.598,3.539,3.539,5490,2199580.00
2008/04/21,3.656,3.656,3.539,3.598,21120,8498550.00
2008/04/22,3.598,3.614,3.539,3.564,10750,4335980.00
2008/04/23,3.539,3.614,3.539,3.548,12560,5062010.00
2008/04/24,3.556,3.664,3.556,3.639,40360,16525970.00
2008/04/25,3.664,3.806,3.656,3.714,29270,12387690.00
2008/04/28,3.714,3.989,3.706,3.956,61980,27500940.00
2008/04/29,4.031,4.114,3.789,3.848,83580,37572928.00
2008/04/30,3.914,3.914,3.756,3.789,24710,10711720.00
2008/05/02,3.856,3.856,3.748,3.814,11560,4955030.00
2008/05/05,3.789,3.839,3.773,3.839,13490,5831040.00
2008/05/06,3.798,3.898,3.798,3.856,15420,6771780.00
