2015/11/18,4.400,4.400,2.820,4.000,7331000,16878400.00
2015/11/19,4.190,5.210,4.010,4.620,32861000,37947652.00
2015/11/20,4.600,4.790,4.100,4.550,3630000,15926401.00
2015/11/23,4.410,4.900,4.410,4.690,2800000,13180101.00
2015/11/24,4.700,4.900,4.700,4.780,2780000,13263901.00
2015/11/25,4.720,4.830,4.720,4.800,2380000,11384001.00
2015/11/26,4.870,4.880,4.790,4.790,2400000,11563501.00
2015/11/27,4.790,4.820,4.750,4.790,2350000,11256101.00
2015/11/30,4.880,4.880,4.810,4.810,2330000,11336901.00
2015/12/01,4.890,4.890,4.780,4.810,2190000,10578301.00
2015/12/02,4.860,4.900,4.760,4.900,2510000,12098701.00
2015/12/03,4.940,5.050,4.850,5.050,2320000,11392301.00
2015/12/04,5.020,5.100,4.970,5.090,2230000,11188901.00
2015/12/07,5.090,7.200,5.030,6.600,3224000,20496780.00
2015/12/08,6.600,8.500,6.380,7.660,3630000,27722302.00
2015/12/09,8.000,8.000,6.980,7.200,1121800,8435692.00
2015/12/10,7.380,7.900,7.340,7.340,1030000,7744100.50
2015/12/11,7.340,7.600,7.210,7.400,850000,6323200.50
2015/12/14,7.400,7.800,7.200,7.610,850000,6331100.50
2015/12/15,7.650,7.760,7.300,7.700,910000,6977800.50
2015/12/16,7.710,7.770,7.580,7.750,1010500,7769875.50
2015/12/17,7.500,7.930,7.500,7.750,2290000,17428400.00
2015/12/18,7.750,7.900,7.560,7.560,930000,7199500.50
2015/12/21,7.570,7.710,7.570,7.680,980000,7517000.50
2015/12/22,7.670,7.670,7.600,7.600,890000,6799800.50
2015/12/23,7.670,7.830,7.510,7.620,840000,6462500.50
2015/12/24,7.640,7.700,7.630,7.640,700000,5370200.50
2015/12/28,7.580,7.740,7.400,7.400,900000,6828800.50
2015/12/29,7.400,7.520,7.400,7.500,790000,5915400.50
2015/12/30,7.500,7.600,7.400,7.400,2275000,16909650.00
2015/12/31,7.400,7.640,7.400,7.400,890000,6663800.50
2016/01/04,7.310,7.360,6.800,6.980,980000,7075900.50
2016/01/05,6.880,7.600,6.880,7.500,1130000,8071100.50
2016/01/06,7.600,7.600,7.020,7.250,800000,5948500.50
2016/01/07,7.340,7.340,6.700,6.860,780000,5536500.50
2016/01/08,6.990,7.500,6.970,7.220,860000,6301300.50
2016/01/11,7.170,7.170,6.800,6.800,870000,6104700.50
2016/01/12,6.980,7.140,6.980,7.070,740000,5256800.00
2016/01/13,7.270,7.390,7.060,7.210,775000,5623700.50
2016/01/14,7.200,7.200,6.810,7.070,730000,5184800.00
2016/01/15,7.190,7.190,7.000,7.000,730000,5228300.00
2016/01/18,7.000,7.000,5.800,6.580,525000,3444800.25
2016/01/19,6.840,6.840,6.580,6.720,750000,5035600.00
2016/01/20,6.710,6.710,5.900,6.240,440000,2846700.25
2016/01/21,6.170,6.170,5.900,6.000,460000,2794200.25
2016/01/22,6.030,6.600,5.850,6.040,470000,2922000.25
2016/01/25,6.100,6.190,6.000,6.080,540000,3313300.25
2016/01/26,5.940,5.940,5.600,5.670,520000,3016300.25
2016/01/27,5.750,5.750,5.030,5.330,600000,3335400.25
2016/01/28,5.410,5.410,5.000,5.240,710000,3771900.25
2016/01/29,5.140,5.140,5.000,5.000,130000,654800.00
2016/02/01,4.950,4.950,4.600,4.600,80000,392500.03
2016/02/02,4.470,4.500,4.470,4.800,50000,225700.02
2016/02/04,5.200,5.700,5.200,5.700,240000,1287300.00
2016/02/05,5.700,6.200,5.570,6.200,310000,1780900.13
2016/02/11,5.800,5.800,5.800,5.800,10000,58000.00
2016/02/15,5.760,5.860,5.760,5.840,190000,1105700.00
2016/02/16,5.900,5.900,5.700,5.630,210000,1219200.00
2016/02/17,5.640,5.660,5.550,5.500,190000,1068200.00
2016/02/18,5.590,5.590,5.080,5.490,260000,1415100.13
2016/02/19,5.410,5.410,5.080,5.230,260000,1384700.13
2016/02/22,5.210,5.260,5.150,5.260,450000,2339200.00
2016/02/23,5.250,5.370,5.230,5.350,340000,1802500.13
2016/02/24,5.400,5.530,5.360,5.530,240000,1317900.13
2016/02/25,5.410,5.750,5.410,5.450,240000,1338500.13
2016/02/26,5.500,5.700,5.410,5.470,310200,1704978.13
2016/02/29,5.580,5.590,5.300,5.490,250000,1375800.13
2016/03/01,5.500,6.100,5.490,6.100,420000,2386200.00
2016/03/02,6.160,6.160,5.980,6.140,290000,1763600.13
2016/03/03,6.240,6.480,6.090,6.480,300000,1861200.13
2016/03/04,6.470,6.630,6.380,6.590,300000,1942700.13
2016/03/07,6.630,6.670,6.570,6.570,170000,1124700.00
2016/03/08,6.560,6.560,6.080,6.130,230000,1464000.13
2016/03/09,6.190,6.300,6.000,6.210,210000,1304300.00
2016/03/10,6.280,6.280,6.110,6.210,190000,1182900.00
2016/03/11,6.260,6.420,6.210,6.410,280000,1754800.13
2016/03/14,6.610,6.610,6.350,6.460,180000,1162800.00
2016/03/15,6.500,6.500,6.320,6.480,200000,1288800.00
2016/03/16,6.490,6.500,6.400,6.450,220000,1421000.13
2016/03/17,6.480,6.580,6.410,6.490,260000,1677900.13
2016/03/18,6.380,6.560,6.380,6.480,170000,1105000.00
2016/03/21,6.520,6.560,6.390,6.480,190000,1232200.00
2016/03/22,6.540,6.560,6.440,6.440,150000,975400.06
2016/03/23,6.330,6.480,6.330,6.420,210000,1351100.13
2016/03/24,6.430,6.460,6.400,6.430,230000,1477700.13
2016/03/29,6.440,6.540,6.400,6.490,180000,1164300.00
2016/03/30,6.480,6.540,6.410,6.540,249000,1607300.13
2016/03/31,6.600,6.600,6.490,6.540,165000,1083650.00
2016/04/01,6.540,6.540,6.450,6.450,171000,1114560.00
2016/04/05,6.490,6.510,6.160,6.460,191000,1232050.00
2016/04/06,6.390,6.390,6.170,6.350,191000,1214290.00
2016/04/07,6.290,6.290,6.290,6.280,4000,25160.00
2016/04/08,6.110,6.400,6.100,6.400,47000,293340.00
