2015/07/16,4.660,4.660,4.400,4.430,43579,20666986.00
2015/07/17,4.440,4.470,4.340,4.370,22234,10288365.00
2015/07/20,4.360,4.440,4.360,4.390,8634,3993325.25
2015/07/21,4.370,4.480,4.370,4.440,15119,7070045.50
2015/07/22,4.440,4.440,4.370,4.420,7424,3447690.25
2015/07/23,4.390,4.420,4.370,4.420,3769,1750305.13
2015/07/24,4.420,4.420,4.370,4.380,6464,2997590.25
2015/07/27,4.370,4.400,4.310,4.310,36749,16860280.00
2015/07/28,4.320,4.320,4.260,4.270,8129,3670520.25
2015/07/29,4.270,4.360,4.270,4.320,3319,1513970.13
2015/07/30,4.320,4.430,4.320,4.400,3784,1752155.13
2015/07/31,4.380,4.420,4.370,4.380,35884,16519281.00
2015/08/03,4.410,4.410,4.350,4.360,5394,2483995.00
2015/08/04,4.360,4.400,4.360,4.360,2209,1018030.06
2015/08/05,4.360,4.390,4.360,4.370,1694,781765.06
2015/08/06,4.370,4.400,4.360,4.370,989,458020.03
2015/08/07,4.360,4.360,4.210,4.210,1039,471490.03
2015/08/10,4.180,4.180,3.770,4.070,5399,2297310.00
2015/08/11,4.080,4.140,3.830,4.010,6919,2973915.25
2015/08/12,3.970,4.070,3.970,4.040,82759,33959340.00
2015/08/13,4.060,4.360,4.060,4.240,2279,1029495.06
2015/08/14,4.250,4.410,4.250,4.410,3189,1469085.13
2015/08/17,4.450,4.660,4.410,4.460,4889,2319855.00
2015/08/18,4.370,4.510,4.360,4.460,3594,1683525.13
2015/08/19,4.460,4.460,4.260,4.330,779,360285.03
2015/08/20,4.440,4.460,4.320,4.350,1999,933520.06
2015/08/21,4.270,4.360,4.230,4.300,2699,1215600.00
2015/08/24,3.980,4.210,3.670,3.810,1339,547105.00
2015/08/25,3.810,4.110,3.800,3.900,3544,1467770.13
2015/08/26,3.860,4.060,3.810,3.840,1729,713275.06
2015/08/27,4.350,4.350,3.710,3.910,6879,2849890.25
