2015/10/09,4.200,6.900,4.000,4.100,256000,1378880.13
2015/10/14,2.000,3.700,2.000,3.700,48000,141200.00
2015/10/15,3.850,4.700,3.850,4.520,1384000,6162560.50
2015/10/16,4.520,4.800,4.350,4.760,2184000,9834800.00
2015/10/19,4.760,4.810,4.620,4.790,2080000,9827440.00
2015/10/20,4.750,5.800,4.700,5.600,2216000,11189281.00
2015/10/22,5.500,5.530,5.380,5.480,1672000,9167920.00
2015/10/23,5.460,5.850,5.350,5.700,2152000,11846561.00
2015/10/26,5.700,7.000,1.330,1.680,12763600,26120266.00
2015/10/27,1.860,1.880,0.400,0.550,343764000,175830208.00
2015/10/28,0.580,0.600,0.475,0.495,137440000,70260040.00
2015/10/29,0.500,0.540,0.480,0.510,39688000,20016360.00
2015/10/30,0.500,0.510,0.460,0.475,32232000,15348401.00
2015/11/02,0.450,0.460,0.405,0.425,22584000,9805800.00
2015/11/03,0.425,0.455,0.415,0.415,27224000,11826321.00
2015/11/04,0.440,0.445,0.410,0.425,16016000,6753680.50
2015/11/05,0.420,0.425,0.400,0.400,7752000,3161680.25
2015/11/06,0.400,0.405,0.370,0.395,12840000,4970960.00
2015/11/09,0.390,0.390,0.380,0.385,3792000,1455680.13
2015/11/10,0.370,0.445,0.370,0.400,6206400,2515880.00
2015/11/11,0.405,0.405,0.380,0.395,880000,343200.03
2015/11/12,0.390,0.390,0.380,0.385,2528000,972760.06
2015/11/13,0.385,0.390,0.385,0.390,2176000,841200.06
2015/11/16,0.355,0.380,0.350,0.355,6320000,2292200.00
2015/11/17,0.355,0.380,0.350,0.355,5880000,2156520.00
2015/11/18,0.355,0.360,0.335,0.345,5428000,1897540.13
2015/11/19,0.345,0.350,0.325,0.350,2336000,805480.06
2015/11/20,0.330,0.385,0.330,0.360,6552000,2353400.00
2015/11/23,0.370,0.370,0.335,0.340,2832000,972480.06
2015/11/24,0.340,0.340,0.330,0.340,2224000,744400.06
2015/11/25,0.340,0.355,0.340,0.340,1024000,355800.03
2015/11/26,0.340,0.355,0.330,0.340,624000,211080.02
2015/11/27,0.330,0.370,0.325,0.335,11712000,3954040.25
2015/11/30,0.325,0.330,0.310,0.320,7312000,2323200.00
2015/12/01,0.320,0.325,0.310,0.320,1416000,450960.03
2015/12/02,0.305,0.315,0.290,0.310,3488000,1071680.00
2015/12/03,0.290,0.305,0.285,0.305,3004000,899380.06
2015/12/04,0.290,0.295,0.285,0.295,1688000,491720.03
2015/12/07,0.285,0.295,0.285,0.290,1200000,346160.03
2015/12/08,0.290,0.290,0.280,0.290,2240000,635320.00
2015/12/09,0.275,0.290,0.260,0.285,1000000,271880.00
2015/12/10,0.260,0.275,0.260,0.265,704000,185640.02
2015/12/11,0.255,0.265,0.245,0.250,2624000,662544.06
2015/12/14,0.240,0.245,0.230,0.244,2368000,557280.00
2015/12/15,0.238,0.238,0.230,0.235,400000,93016.01
2015/12/16,0.230,0.235,0.230,0.235,744000,171904.02
2015/12/17,0.255,0.255,0.231,0.243,1440000,339192.03
2015/12/18,0.234,0.240,0.226,0.240,848000,196264.02
2015/12/21,0.230,0.235,0.229,0.235,936000,217248.02
2015/12/22,0.230,0.241,0.228,0.235,1432000,329024.03
2015/12/23,0.235,0.250,0.234,0.240,4641600,1124646.50
2015/12/24,0.245,0.250,0.240,0.248,2304000,562896.00
2015/12/28,0.233,0.244,0.230,0.244,464000,109552.01
2015/12/29,0.232,0.240,0.230,0.238,1016000,237880.02
2015/12/30,0.240,0.244,0.233,0.240,1184000,286184.00
2015/12/31,0.231,0.244,0.231,0.243,928000,221920.02
2016/01/04,0.238,0.243,0.238,0.242,360000,86304.01
2016/01/05,0.234,0.239,0.231,0.238,312000,72952.00
2016/01/06,0.228,0.242,0.228,0.242,1168000,276960.00
2016/01/07,0.242,0.244,0.228,0.236,1562000,364988.03
2016/01/08,0.237,0.240,0.230,0.235,1104000,257824.02
2016/01/11,0.228,0.232,0.228,0.229,592000,135040.00
2016/01/12,0.225,0.228,0.209,0.220,3256000,706704.06
2016/01/13,0.220,0.222,0.213,0.222,608000,133584.00
2016/01/14,0.210,0.220,0.210,0.216,904000,195528.02
2016/01/15,0.216,0.220,0.214,0.220,512000,110128.01
2016/01/18,0.207,0.228,0.207,0.219,1488000,315176.00
2016/01/19,0.210,0.220,0.210,0.220,1640000,355208.03
2016/01/20,0.209,0.219,0.190,0.212,2272000,475512.03
2016/01/21,0.212,0.212,0.192,0.203,712000,141240.00
2016/01/22,0.213,0.213,0.189,0.189,224000,43904.00
2016/01/25,0.191,0.205,0.191,0.196,1024000,203408.02
2016/01/26,0.190,0.192,0.181,0.191,1400000,254384.02
2016/01/27,0.182,0.192,0.182,0.192,656000,119616.01
2016/01/28,0.183,0.186,0.182,0.186,488000,88856.01
2016/01/29,0.182,0.190,0.182,0.190,520000,94968.01
2016/02/01,0.181,0.181,0.175,0.180,624000,110136.01
2016/02/02,0.175,0.185,0.175,0.183,568000,103936.01
2016/02/03,0.180,0.180,0.170,0.179,752000,132616.00
2016/02/04,0.180,0.180,0.179,0.179,72000,12968.00
2016/02/05,0.173,0.180,0.173,0.178,368000,63760.00
2016/02/11,0.170,0.180,0.170,0.180,16000,2800.00
2016/02/12,0.170,0.182,0.170,0.182,112000,19168.00
