2011/07/20,1.404,1.434,1.324,1.404,55199,10371880.00
2011/07/21,1.384,1.434,1.374,1.414,16879,3212600.00
2011/07/22,1.424,1.454,1.374,1.394,12859,2439820.00
2011/07/25,1.374,1.374,1.334,1.374,6959,1296380.00
2011/07/26,1.374,1.374,1.324,1.344,3719,685520.00
2011/07/27,1.354,1.374,1.354,1.374,1099,204640.00
2011/07/28,1.384,1.384,1.384,1.384,599,112700.00
2011/07/29,1.394,1.394,1.364,1.384,3319,621180.00
2011/08/01,1.384,1.384,1.354,1.354,2159,400760.00
2011/08/02,1.154,1.364,1.154,1.324,5459,997300.00
2011/08/03,1.304,1.324,1.304,1.344,239,43520.00
2011/08/04,1.324,1.324,1.294,1.294,2099,379400.00
2011/08/05,1.284,1.294,1.234,1.244,2559,452700.00
2011/08/08,1.224,1.224,1.194,1.194,1099,187100.00
2011/08/09,1.154,1.154,1.154,1.154,0,0.00
2011/08/10,1.134,1.134,1.104,1.104,1099,177400.00
2011/08/11,1.074,1.104,1.074,1.104,359,57420.00
2011/08/12,1.094,1.184,1.094,1.134,599,98940.00
2011/08/15,1.204,1.204,1.164,1.164,599,100800.00
2011/08/16,1.254,1.264,1.254,1.254,799,140300.00
2011/08/17,1.284,1.284,1.184,1.204,2099,360400.00
2011/08/18,1.204,1.224,1.204,1.204,1019,174100.00
2011/08/19,1.184,1.184,1.184,1.154,199,33600.00
2011/08/22,1.154,1.164,1.084,1.104,2679,432500.00
2011/08/23,1.104,1.104,1.104,1.104,959,153600.00
2011/08/24,1.104,1.104,1.094,1.094,539,86160.00
2011/08/25,1.094,1.094,1.094,1.094,0,0.00
2011/08/26,1.184,1.184,1.184,1.184,59,9880.00
2011/08/29,1.204,1.244,1.204,1.204,2299,394120.00
2011/08/30,1.164,1.204,1.164,1.204,39,6720.00
2011/08/31,1.254,1.254,1.184,1.204,99,17080.00
2011/09/01,1.204,1.204,1.194,1.204,699,118800.00
2011/09/02,1.204,1.204,1.204,1.204,199,34000.00
2011/09/05,1.184,1.184,1.154,1.154,759,126560.00
2011/09/06,1.164,1.164,1.164,1.154,299,49800.00
2011/09/07,1.164,1.164,1.164,1.154,299,49800.00
2011/09/08,1.164,1.164,1.144,1.144,999,164900.00
2011/09/09,1.154,1.154,1.154,1.144,299,49500.00
2011/09/12,1.144,1.144,1.144,1.144,59,9720.00
2011/09/14,1.144,1.144,1.144,1.144,299,49200.00
2011/09/15,1.134,1.134,1.124,1.124,599,97500.00
2011/09/16,1.134,1.134,1.104,1.104,699,112900.00
2011/09/19,1.104,1.104,1.104,1.104,0,0.00
2011/09/20,1.124,1.124,1.034,1.034,2559,409060.00
2011/09/21,1.024,1.024,1.024,1.024,219,33000.00
2011/09/22,1.024,1.024,1.004,1.004,7399,1106500.00
2011/09/23,1.024,1.024,1.024,1.024,699,105000.00
