2005/07/14,0.054,0.059,0.052,0.057,109920,0.00
2005/07/15,0.057,0.059,0.057,0.059,19640,1606240.00
2005/07/18,0.059,0.059,0.057,0.059,16320,1333280.00
2005/07/19,0.059,0.064,0.059,0.062,30880,2592360.00
2005/07/20,0.062,0.069,0.062,0.066,21040,1843880.00
2005/07/21,0.066,0.066,0.064,0.066,12040,1048160.00
2005/07/22,0.066,0.066,0.065,0.065,7520,655440.00
2005/07/25,0.066,0.071,0.065,0.069,44200,3873760.00
2005/07/26,0.067,0.069,0.066,0.067,11280,1005280.00
2005/07/27,0.066,0.067,0.066,0.066,16240,1439160.00
2005/07/28,0.066,0.066,0.065,0.065,10480,917920.00
2005/07/29,0.066,0.066,0.065,0.065,18960,1662480.00
2005/08/01,0.065,0.066,0.065,0.066,4280,376360.00
2005/08/02,0.066,0.066,0.065,0.065,4520,396640.00
2005/08/03,0.066,0.066,0.064,0.064,4800,419680.00
2005/08/04,0.065,0.065,0.062,0.062,7640,653680.00
2005/08/05,0.062,0.066,0.062,0.062,6840,590080.00
2005/08/08,0.064,0.064,0.064,0.064,4840,416240.00
2005/08/09,0.064,0.064,0.062,0.062,2880,245320.00
2005/08/10,0.062,0.062,0.061,0.062,7640,647360.00
2005/08/11,0.062,0.066,0.062,0.064,19200,1662880.00
2005/08/12,0.065,0.065,0.064,0.064,1680,145560.00
2005/08/15,0.064,0.064,0.061,0.061,3280,279480.00
2005/08/16,0.061,0.061,0.060,0.061,3240,271280.00
2005/08/17,0.062,0.062,0.062,0.062,1600,136000.00
2005/08/18,0.061,0.064,0.060,0.060,6720,566960.00
2005/08/19,0.062,0.062,0.062,0.062,4480,380800.00
2005/08/22,0.062,0.062,0.060,0.062,2120,178000.00
2005/08/23,0.062,0.067,0.061,0.062,55200,4754280.00
2005/08/24,0.064,0.064,0.060,0.060,10760,906520.00
2005/08/25,0.061,0.061,0.060,0.060,9320,778760.00
2005/08/26,0.060,0.064,0.060,0.062,7520,638640.00
2005/08/29,0.064,0.064,0.061,0.062,9920,836520.00
2005/08/30,0.061,0.061,0.060,0.060,8280,691240.00
2005/08/31,0.060,0.060,0.059,0.060,5440,451400.00
2005/09/01,0.061,0.061,0.060,0.061,1720,143760.00
2005/09/02,0.060,0.061,0.060,0.061,1960,162880.00
2005/09/05,0.060,0.070,0.060,0.069,61040,5331680.00
2005/09/06,0.069,0.069,0.064,0.064,41880,3698440.00
2005/09/07,0.065,0.069,0.061,0.061,6960,596040.00
2005/09/08,0.062,0.062,0.061,0.062,10920,923960.00
