2002/02/07,0.572,0.572,0.412,0.422,207760,0.00
2002/02/08,0.412,0.412,0.232,0.262,50800,4982040.00
2002/02/11,0.272,0.332,0.262,0.322,19980,1942380.00
2002/02/15,0.342,0.402,0.342,0.362,25560,2702180.00
2002/02/18,0.362,0.402,0.292,0.392,31931,3319822.00
2002/02/19,0.392,0.392,0.362,0.392,9600,1012500.00
2002/02/20,0.352,0.402,0.352,0.392,10680,1136460.00
2002/02/21,0.382,0.422,0.382,0.402,14260,1532220.00
2002/02/22,0.382,0.402,0.352,0.372,6160,645340.00
2002/02/25,0.352,0.382,0.322,0.382,4000,411360.00
2002/02/26,0.382,0.392,0.362,0.392,6800,717960.00
2002/02/27,0.402,0.492,0.402,0.492,62180,7093880.00
2002/02/28,0.502,0.552,0.462,0.482,63040,7527620.00
2002/03/01,0.482,0.502,0.462,0.472,20280,2353340.00
2002/03/04,0.502,0.522,0.502,0.522,21560,2565620.00
2002/03/05,0.522,0.542,0.512,0.512,16160,1948500.00
2002/03/06,0.522,0.522,0.462,0.482,11700,1362140.00
2002/03/07,0.482,0.512,0.442,0.462,20260,2332960.00
2002/03/08,0.462,0.462,0.432,0.452,8920,1002840.00
2002/03/11,0.452,0.492,0.452,0.472,7760,892240.00
2002/03/12,0.472,0.472,0.432,0.442,6040,683740.00
2002/03/13,0.422,0.422,0.372,0.392,16500,1778640.00
2002/03/14,0.392,0.392,0.382,0.382,2800,297200.00
2002/03/15,0.382,0.382,0.322,0.322,8700,895440.00
2002/03/18,0.322,0.362,0.322,0.342,2660,272340.00
2002/03/19,0.342,0.382,0.342,0.362,4520,468100.00
2002/03/20,0.352,0.372,0.352,0.372,2100,217500.00
2002/03/21,0.352,0.352,0.322,0.332,6320,637140.00
2002/03/22,0.332,0.342,0.322,0.322,1200,121100.00
2002/03/25,0.342,0.372,0.342,0.362,10260,1063940.00
2002/03/26,0.362,0.382,0.352,0.382,10080,1061460.00
2002/03/27,0.402,0.462,0.402,0.452,25180,2811540.00
2002/03/28,0.452,0.472,0.442,0.452,35140,3982860.00
2002/04/02,0.462,0.472,0.452,0.472,33580,3839020.00
2002/04/03,0.472,0.562,0.462,0.522,92040,11065360.00
2002/04/04,0.542,0.592,0.532,0.532,123920,15366280.00
2002/04/08,0.542,0.592,0.542,0.572,74900,9377420.00
2002/04/09,0.582,0.592,0.532,0.582,48880,6058520.00
2002/04/10,0.582,0.752,0.582,0.742,298200,40259380.00
2002/04/11,0.742,0.802,0.692,0.732,173180,24519100.00
2002/04/12,0.722,0.782,0.692,0.752,81320,11458500.00
2002/04/15,0.752,0.762,0.692,0.692,49280,6876800.00
2002/04/16,0.702,0.832,0.712,0.782,98900,14426820.00
2002/04/17,0.792,0.842,0.772,0.772,60500,8984540.00
2002/04/18,0.802,0.842,0.762,0.772,52980,7839260.00
2002/04/19,0.812,0.812,0.722,0.752,19580,2827720.00
2002/04/22,0.752,0.772,0.682,0.692,49460,6848120.00
2002/04/23,0.692,0.732,0.682,0.702,24980,3486320.00
2002/04/24,0.732,0.762,0.712,0.722,31120,4407560.00
2002/04/25,0.742,0.742,0.712,0.722,6640,933340.00
2002/04/26,0.702,0.722,0.672,0.692,48660,6677160.00
2002/04/29,0.692,0.712,0.692,0.702,12100,1659940.00
2002/04/30,0.712,0.732,0.702,0.702,13440,1875000.00
2002/05/02,0.732,0.762,0.732,0.742,23060,3288160.00
2002/05/03,0.712,0.712,0.692,0.692,5820,799380.00
2002/05/06,0.692,0.702,0.672,0.672,9100,1239120.00
2002/05/07,0.692,0.692,0.662,0.662,4860,654220.00
2002/05/08,0.662,0.662,0.582,0.602,23280,2997760.00
2002/05/09,0.602,0.652,0.592,0.602,27520,3547940.00
2002/05/10,0.622,0.652,0.622,0.652,16960,2230720.00
2002/05/13,0.662,0.762,0.662,0.762,116780,16373040.00
2002/05/14,0.782,1.002,0.782,0.952,290340,46357180.00
2002/05/15,0.962,1.032,0.912,0.942,81240,13474320.00
2002/05/16,0.972,0.992,0.902,0.922,55100,8913100.00
2002/05/17,0.922,1.102,0.902,1.052,186760,31817520.00
2002/05/21,1.022,1.222,1.022,1.182,132570,24340560.00
2002/05/22,1.212,1.272,1.172,1.222,65500,12415180.00
2002/05/23,1.222,1.242,1.182,1.222,42720,8075520.00
2002/05/24,1.202,1.322,1.112,1.292,60760,11464380.00
2002/05/27,1.302,1.347,1.242,1.282,20580,4083670.00
2002/05/28,1.262,1.262,1.182,1.192,19320,3615960.00
2002/05/29,1.192,1.202,1.022,1.102,46300,8346260.00
2002/05/30,1.092,1.092,0.962,1.052,67780,11590620.00
2002/05/31,1.072,1.202,1.072,1.182,89580,16330300.00
2002/06/03,1.202,1.202,1.122,1.152,30880,5670100.00
2002/06/04,1.122,1.172,1.122,1.142,19000,3464780.00
2002/06/05,1.152,1.292,1.182,1.242,56980,11036480.00
2002/06/06,1.252,1.272,1.192,1.222,15680,2986820.00
2002/06/07,1.232,1.232,1.172,1.172,2420,451020.00
2002/06/10,1.142,1.232,1.142,1.172,25160,4672040.00
2002/06/11,1.162,1.182,1.142,1.152,8600,1577160.00
2002/06/12,1.142,1.192,1.142,1.172,5040,929280.00
2002/06/13,1.172,1.192,1.172,1.172,3620,672640.00
2002/06/14,1.192,1.222,1.182,1.202,11980,2251020.00
2002/06/17,1.182,1.182,1.162,1.162,46520,8604400.00
2002/06/18,1.192,1.192,1.112,1.122,19960,3633800.00
2002/06/19,1.152,1.152,1.002,1.032,35180,6092560.00
2002/06/20,1.032,1.052,1.022,1.052,13000,2225260.00
2002/06/21,1.032,1.032,1.002,1.022,15040,2556400.00
2002/06/24,1.042,1.122,1.042,1.112,8000,1421520.00
2002/06/25,1.112,1.112,1.072,1.072,8860,1559180.00
2002/06/26,1.062,1.092,1.042,1.042,5280,912800.00
2002/06/27,1.052,1.072,1.052,1.072,2020,351000.00
2002/06/28,1.072,1.082,1.072,1.082,1580,277100.00
2002/07/02,1.062,1.062,0.992,1.002,9620,1626860.00
2002/07/03,1.042,1.042,1.022,1.042,1920,329200.00
2002/07/04,1.062,1.072,1.052,1.072,3560,617880.00
2002/07/05,1.072,1.072,1.022,1.022,3060,525500.00
2002/07/08,1.042,1.042,1.032,1.022,820,140640.00
2002/07/09,1.022,1.022,1.022,1.022,0,0.00
2002/07/10,0.992,1.022,0.992,0.992,1220,203800.00
2002/07/11,0.992,0.992,0.952,0.952,5020,825580.00
2002/07/12,0.952,1.022,0.912,0.972,9340,1522640.00
2002/07/15,0.962,0.962,0.942,0.952,1500,244200.00
2002/07/16,0.922,0.922,0.922,0.922,300,48000.00
2002/07/17,0.922,0.922,0.922,0.922,0,0.00
2002/07/18,0.912,0.912,0.912,0.912,0,0.00
2002/07/19,0.912,0.912,0.872,0.902,3680,582820.00
2002/07/22,0.882,0.902,0.792,0.792,800,122400.00
2002/07/23,0.792,0.822,0.772,0.822,1540,228560.00
2002/07/24,0.802,0.802,0.772,0.772,1200,175200.00
2002/07/25,0.732,0.782,0.692,0.752,3960,559700.00
2002/07/26,0.722,0.772,0.582,0.582,13380,1784420.00
2002/07/29,0.672,0.682,0.622,0.682,3900,516320.00
2002/07/30,0.712,0.762,0.712,0.712,11920,1675560.00
2002/07/31,0.712,0.712,0.712,0.712,0,0.00
2002/08/01,0.702,0.702,0.662,0.662,10000,1369680.00
2002/08/02,0.622,0.622,0.622,0.622,5700,741000.00
2002/08/05,0.622,0.622,0.592,0.592,5560,719500.00
2002/08/06,0.522,0.602,0.522,0.542,5420,665660.00
2002/08/07,0.572,0.602,0.542,0.552,3640,451280.00
2002/08/08,0.552,0.592,0.532,0.552,6900,845180.00
2002/08/09,0.602,0.642,0.582,0.642,1560,199380.00
2002/08/12,0.572,0.572,0.562,0.562,1420,177380.00
2002/08/13,0.582,0.602,0.562,0.602,1720,213840.00
2002/08/14,0.542,0.542,0.542,0.542,300,36600.00
2002/08/15,0.572,0.592,0.572,0.592,540,67980.00
2002/08/16,0.562,0.622,0.562,0.602,740,95140.00
2002/08/19,0.642,0.682,0.642,0.682,1440,191680.00
2002/08/20,0.682,0.702,0.662,0.682,2220,301440.00
2002/08/21,0.692,0.712,0.692,0.712,1680,231900.00
2002/08/22,0.722,0.742,0.722,0.722,2100,295680.00
2002/08/23,0.722,0.762,0.722,0.722,1560,218980.00
2002/08/26,0.682,0.682,0.672,0.672,700,94700.00
2002/08/27,0.682,0.642,0.622,0.622,1000,132500.00
2002/08/28,0.682,0.602,0.552,0.582,16280,2040280.00
2002/08/29,0.582,0.582,0.552,0.582,1020,128120.00
2002/08/30,0.562,0.582,0.512,0.572,10500,1286320.00
2002/09/02,0.562,0.562,0.542,0.562,7360,905600.00
2002/09/03,0.562,0.562,0.492,0.492,6420,766960.00
2002/09/04,0.482,0.482,0.452,0.452,15260,1740480.00
2002/09/05,0.472,0.522,0.472,0.502,5420,638700.00
2002/09/06,0.482,0.552,0.482,0.522,8160,980980.00
2002/09/09,0.522,0.522,0.472,0.482,2060,239700.00
2002/09/10,0.522,0.522,0.502,0.512,1300,154700.00
2002/09/11,0.522,0.522,0.492,0.502,2560,302900.00
2002/09/12,0.532,0.582,0.522,0.562,10420,1280840.00
2002/09/13,0.562,0.572,0.522,0.522,10040,1238720.00
2002/09/16,0.522,0.562,0.522,0.542,5060,616440.00
2002/09/17,0.562,0.562,0.472,0.512,17840,2124860.00
2002/09/18,0.512,0.512,0.512,0.512,0,0.00
2002/09/19,0.482,0.482,0.482,0.482,1960,227360.00
2002/09/20,0.472,0.482,0.452,0.482,3760,427440.00
2002/09/23,0.502,0.522,0.502,0.512,3200,380320.00
2002/09/24,0.522,0.522,0.522,0.522,700,84000.00
2002/09/25,0.522,0.522,0.512,0.522,15420,1848600.00
2002/09/26,0.522,0.522,0.522,0.522,3160,379200.00
2002/09/27,0.512,0.522,0.502,0.512,2140,253960.00
2002/09/30,0.502,0.512,0.502,0.502,6100,721300.00
2002/10/02,0.502,0.502,0.502,0.502,3320,391760.00
2002/10/03,0.502,0.502,0.492,0.492,3000,353000.00
2002/10/04,0.492,0.492,0.492,0.492,1920,224640.00
2002/10/07,0.492,0.492,0.472,0.472,1900,221500.00
2002/10/08,0.472,0.472,0.422,0.442,9280,1040560.00
2002/10/09,0.442,0.452,0.442,0.442,2180,244260.00
2002/10/10,0.442,0.442,0.432,0.432,2480,276780.00
2002/10/11,0.432,0.432,0.402,0.402,4400,484640.00
2002/10/15,0.572,0.572,0.422,0.462,6280,716120.00
2002/10/16,0.492,0.512,0.492,0.492,4760,560140.00
2002/10/17,0.492,0.522,0.492,0.522,2700,317260.00
2002/10/18,0.542,0.552,0.512,0.512,2740,332800.00
2002/10/21,0.512,0.512,0.512,0.512,0,0.00
2002/10/22,0.512,0.532,0.512,0.532,260,31340.00
2002/10/23,0.532,0.532,0.502,0.502,3400,402100.00
2002/10/24,0.532,0.582,0.532,0.552,2900,357100.00
2002/10/25,0.522,0.522,0.502,0.522,5900,697920.00
2002/10/28,0.502,0.502,0.482,0.482,4700,552900.00
2002/10/29,0.472,0.472,0.462,0.472,3260,372660.00
2002/10/30,0.472,0.472,0.462,0.462,2880,329840.00
2002/10/31,0.472,0.472,0.462,0.462,3480,400020.00
2002/11/01,0.462,0.462,0.452,0.452,2200,250100.00
2002/11/04,0.462,0.462,0.442,0.442,2440,274660.00
2002/11/05,0.452,0.452,0.432,0.432,1100,123556.00
2002/11/06,0.402,0.402,0.362,0.382,6280,671066.00
2002/11/07,0.382,0.472,0.382,0.452,14660,1598060.00
2002/11/08,0.422,0.422,0.392,0.392,6550,709420.00
2002/11/11,0.382,0.422,0.372,0.402,7980,862460.00
2002/11/12,0.422,0.422,0.422,0.422,7040,759304.00
2002/11/13,0.442,0.442,0.422,0.422,2680,298760.00
2002/11/14,0.412,0.452,0.422,0.422,2200,244000.00
2002/11/15,0.452,0.472,0.442,0.442,3280,371480.00
2002/11/18,0.472,0.472,0.452,0.452,5820,662720.00
2002/11/19,0.452,0.452,0.452,0.452,700,79100.00
2002/11/20,0.442,0.442,0.432,0.432,560,62560.00
2002/11/21,0.442,0.442,0.442,0.442,2500,280000.00
2002/11/22,0.452,0.462,0.442,0.442,9640,1095060.00
2002/11/25,0.472,0.512,0.462,0.512,16460,1916440.00
2002/11/26,0.522,0.582,0.522,0.532,52700,6470220.00
2002/11/27,0.562,0.602,0.562,0.582,19400,2439400.00
2002/11/28,0.602,0.642,0.602,0.622,23280,3018940.00
2002/11/29,0.602,0.622,0.572,0.622,12260,1578700.00
2002/12/02,0.602,0.602,0.582,0.602,4020,510160.00
2002/12/03,0.582,0.582,0.562,0.562,1200,149700.00
2002/12/04,0.532,0.532,0.522,0.522,2300,277200.00
2002/12/05,0.532,0.592,0.532,0.592,2540,316600.00
2002/12/06,0.572,0.592,0.572,0.592,6260,788740.00
2002/12/09,0.592,0.592,0.562,0.562,2760,343740.00
2002/12/10,0.552,0.592,0.542,0.592,4760,581920.00
2002/12/11,0.592,0.592,0.542,0.572,12920,1598040.00
2002/12/12,0.542,0.582,0.542,0.582,4960,619900.00
2002/12/13,0.552,0.552,0.552,0.552,80,9840.00
2002/12/16,0.552,0.572,0.552,0.572,1600,197900.00
2002/12/17,0.592,0.592,0.582,0.582,380,48080.00
2002/12/18,0.582,0.602,0.562,0.602,5480,690140.00
2002/12/19,0.602,0.622,0.592,0.622,3920,502300.00
2002/12/20,0.622,0.622,0.602,0.612,1820,234640.00
2002/12/23,0.612,0.612,0.602,0.602,4620,591500.00
2002/12/24,0.602,0.622,0.602,0.622,600,77200.00
2002/12/27,0.622,0.702,0.622,0.702,7560,1011720.00
2002/12/30,0.722,0.722,0.632,0.662,1800,242140.00
2002/12/31,0.662,0.662,0.632,0.662,480,63480.00
2003/01/02,0.662,0.662,0.662,0.662,0,0.00
2003/01/03,0.682,0.712,0.652,0.712,9100,1246300.00
2003/01/06,0.702,0.762,0.702,0.762,4300,610900.00
