1988/12/30,6010.513,6090.144,6010.513,6010.513,105,0.00
1989/01/02,6010.513,6010.513,6010.513,6010.513,0,0.00
1989/01/03,6010.513,6090.144,6010.513,6010.513,105,0.00
1989/01/04,5852.180,6010.513,5852.180,5852.180,63,0.00
1989/01/05,5931.347,5931.347,5852.180,5931.347,304,0.00
1989/01/06,5931.347,5931.347,5931.347,5931.347,63,0.00
1989/01/09,5931.347,6090.144,5931.347,5931.347,598,0.00
1989/01/10,5931.347,5931.347,5852.180,5931.347,147,0.00
1989/01/11,5931.347,6010.513,5931.347,5931.347,525,0.00
1989/01/12,5852.180,5931.347,5852.180,5852.180,451,0.00
1989/01/13,5852.180,5852.180,5852.180,5852.180,441,0.00
1989/01/16,5852.180,5931.347,5852.180,5852.180,168,0.00
1989/01/17,5772.550,5772.550,5693.384,5772.550,199,0.00
1989/01/18,5693.384,5693.384,5693.384,5693.384,241,0.00
1989/01/19,5613.754,5772.550,5613.754,5613.754,262,0.00
1989/01/20,5534.587,5613.754,5450.791,5534.587,315,0.00
1989/01/23,5534.587,5613.754,5534.587,5534.587,52,0.00
1989/01/24,5613.754,5613.754,5534.587,5613.754,945,0.00
1989/01/25,5852.180,5852.180,5693.384,5852.180,535,0.00
1989/01/26,5693.384,5772.550,5693.384,5693.384,126,0.00
1989/01/27,5693.384,5772.550,5693.384,5693.384,252,0.00
1989/01/30,5693.384,5772.550,5534.587,5693.384,388,0.00
1989/01/31,5613.754,5772.550,5450.791,5613.754,189,0.00
1989/02/01,5931.347,5931.347,5613.754,5931.347,1669,0.00
1989/02/02,5931.347,6090.144,5852.180,5931.347,1575,0.00
1989/02/03,5931.347,6010.513,5852.180,5931.347,514,0.00
1989/02/06,5931.347,5931.347,5931.347,5931.347,0,0.00
1989/02/07,5931.347,5931.347,5931.347,5931.347,0,0.00
1989/02/08,5931.347,5931.347,5931.347,5931.347,0,0.00
1989/02/09,6253.105,6253.105,5931.347,6253.105,2037,0.00
1989/02/10,6090.144,6253.105,5931.347,6090.144,1459,0.00
1989/02/13,6733.662,6813.291,6010.513,6733.662,2814,0.00
1989/02/14,6491.069,6892.458,6491.069,6491.069,1806,0.00
1989/02/15,6491.069,6733.662,6253.105,6491.069,861,0.00
1989/02/16,6411.902,6570.699,6411.902,6411.902,1554,0.00
1989/02/17,6491.069,6491.069,6332.736,6491.069,609,0.00
1989/02/20,6733.662,6813.291,6570.699,6733.662,1470,0.00
1989/02/21,6733.662,6892.458,6649.866,6733.662,1218,0.00
1989/02/22,6733.662,6813.291,6649.866,6733.662,577,0.00
1989/02/23,6491.069,6733.662,6411.902,6491.069,483,0.00
1989/02/24,6491.069,6649.866,6411.902,6491.069,420,0.00
1989/02/27,6411.902,6491.069,6332.736,6411.902,388,0.00
1989/02/28,6253.105,6491.069,6173.939,6253.105,472,0.00
1989/03/01,6332.736,6411.902,6332.736,6332.736,241,0.00
1989/03/02,6332.736,6332.736,6253.105,6332.736,241,0.00
1989/03/03,6491.069,6491.069,6411.902,6491.069,73,0.00
1989/03/06,6411.902,6491.069,6253.105,6411.902,210,0.00
1989/03/07,6411.902,6491.069,6253.105,6411.902,136,0.00
1989/03/08,6411.902,6411.902,6332.736,6411.902,168,0.00
1989/03/09,6411.902,6411.902,6411.902,6411.902,0,0.00
1989/03/10,6253.105,6332.736,6253.105,6253.105,252,0.00
1989/03/13,6332.736,6332.736,6332.736,6332.736,724,0.00
1989/03/14,6491.069,6649.866,6411.902,6491.069,619,0.00
1989/03/15,6491.069,6649.866,6491.069,6491.069,483,0.00
1989/03/16,6411.902,6570.699,6332.736,6411.902,399,0.00
1989/03/17,6491.069,6570.699,6411.902,6491.069,1197,0.00
1989/03/20,6253.105,6411.902,6090.144,6253.105,210,0.00
1989/03/21,6411.902,6411.902,6173.939,6411.902,157,0.00
1989/03/22,6332.736,6491.069,6253.105,6332.736,745,0.00
1989/03/23,6253.105,6332.736,6253.105,6253.105,84,0.00
1989/03/24,6253.105,6253.105,6253.105,6253.105,0,0.00
1989/03/27,6253.105,6253.105,6253.105,6253.105,0,0.00
1989/03/28,6253.105,6253.105,6090.144,6253.105,21,0.00
1989/03/29,6090.144,6253.105,6090.144,6090.144,178,0.00
1989/03/30,5931.347,6010.513,5931.347,5931.347,84,0.00
1989/03/31,6090.144,6173.939,5931.347,6090.144,84,0.00
1989/04/03,6173.939,6253.105,6173.939,6173.939,84,0.00
1989/04/04,6010.513,6090.144,6010.513,6010.513,42,0.00
