2012/07/13,0.094,0.148,0.090,0.140,273019,33500760.00
2012/07/16,0.140,0.146,0.124,0.144,30639,4064560.00
2012/07/17,0.148,0.158,0.136,0.144,35919,5054620.00
2012/07/18,0.142,0.142,0.124,0.136,9659,1270760.00
2012/07/19,0.130,0.138,0.124,0.138,3079,406100.00
2012/07/20,0.134,0.134,0.128,0.128,2259,297500.00
2012/07/23,0.118,0.126,0.114,0.122,1299,164560.00
2012/07/24,0.122,0.138,0.122,0.138,12059,1575560.00
2012/07/25,0.132,0.142,0.128,0.138,11959,1609940.00
2012/07/26,0.138,0.138,0.132,0.136,3259,436340.00
2012/07/27,0.136,0.140,0.128,0.140,22699,3022720.00
2012/07/30,0.140,0.142,0.136,0.142,12479,1689580.00
2012/07/31,0.140,0.144,0.138,0.142,12919,1769580.00
2012/08/01,0.142,0.144,0.138,0.144,2179,297620.00
2012/08/02,0.142,0.142,0.136,0.136,4979,677220.00
2012/08/03,0.138,0.144,0.136,0.144,8159,1105520.00
2012/08/06,0.146,0.146,0.140,0.144,6019,823360.00
2012/08/07,0.140,0.144,0.138,0.144,6839,933240.00
2012/08/08,0.142,0.142,0.138,0.140,6479,880020.00
2012/08/09,0.136,0.140,0.136,0.140,7319,989400.00
2012/08/10,0.140,0.140,0.138,0.140,5919,802620.00
2012/08/13,0.138,0.140,0.136,0.138,3899,526700.00
2012/08/14,0.140,0.140,0.136,0.140,3939,532180.00
2012/08/15,0.138,0.152,0.136,0.152,11839,1623980.00
2012/08/16,0.148,0.164,0.144,0.162,35099,4932900.00
2012/08/17,0.162,0.162,0.152,0.160,7259,1043820.00
2012/08/20,0.160,0.164,0.158,0.164,6079,889340.00
2012/08/21,0.162,0.186,0.160,0.184,31799,4897920.00
2012/08/22,0.180,0.184,0.168,0.180,4499,696040.00
2012/08/23,0.178,0.180,0.172,0.172,5839,901580.00
2012/08/24,0.164,0.172,0.162,0.162,8059,1202280.00
2012/08/27,0.158,0.176,0.158,0.176,4719,703600.00
2012/08/28,0.182,0.188,0.176,0.178,2519,392460.00
2012/08/29,0.174,0.182,0.174,0.180,4699,722300.00
2012/08/30,0.176,0.188,0.176,0.180,7019,1097240.00
2012/08/31,0.176,0.176,0.164,0.164,7219,1088080.00
2012/09/03,0.168,0.172,0.162,0.162,1699,254400.00
2012/09/04,0.164,0.168,0.164,0.168,1159,172540.00
2012/09/05,0.170,0.176,0.170,0.174,2239,338720.00
2012/09/06,0.174,0.178,0.168,0.176,399,61140.00
2012/09/07,0.176,0.176,0.176,0.176,59,9240.00
2012/09/10,0.170,0.176,0.160,0.176,2739,412060.00
2012/09/11,0.168,0.176,0.168,0.176,4359,663540.00
2012/09/12,0.174,0.184,0.174,0.182,5079,787720.00
2012/09/13,0.176,0.182,0.166,0.182,7119,1094360.00
2012/09/14,0.184,0.194,0.182,0.182,11959,1909280.00
2012/09/17,0.184,0.196,0.184,0.186,4859,773560.00
2012/09/18,0.186,0.186,0.182,0.184,3459,546880.00
2012/09/19,0.184,0.186,0.180,0.180,3699,581940.00
2012/09/20,0.184,0.186,0.170,0.174,5979,930160.00
2012/09/21,0.176,0.180,0.164,0.170,6379,967840.00
2012/09/24,0.170,0.172,0.168,0.170,4139,624660.00
2012/09/25,0.168,0.172,0.160,0.172,5439,807040.00
2012/09/26,0.170,0.172,0.168,0.170,1059,159800.00
2012/09/27,0.170,0.170,0.160,0.166,1559,232800.00
2012/09/28,0.162,0.172,0.162,0.172,3079,459940.00
2012/10/03,0.170,0.172,0.166,0.172,6839,1030900.00
2012/10/04,0.172,0.172,0.166,0.170,4919,741940.00
2012/10/05,0.168,0.168,0.166,0.168,5059,756580.00
2012/10/08,0.168,0.168,0.164,0.164,3839,572600.00
2012/10/09,0.166,0.180,0.164,0.166,7239,1082260.00
2012/10/11,0.166,0.168,0.164,0.168,6379,947340.00
2012/10/12,0.168,0.168,0.164,0.168,6079,903720.00
2012/10/15,0.166,0.168,0.164,0.168,5439,809280.00
2012/10/16,0.168,0.168,0.160,0.166,6839,1013980.00
2012/10/17,0.162,0.164,0.158,0.160,6359,934720.00
2012/10/18,0.164,0.168,0.148,0.164,1239,184660.00
2012/10/19,0.162,0.164,0.142,0.150,12299,1744020.00
2012/10/22,0.168,0.168,0.150,0.150,6439,923280.00
2012/10/24,0.154,0.154,0.148,0.150,21199,2971600.00
2012/10/25,0.176,0.176,0.162,0.162,199,29560.00
2012/10/26,0.154,0.154,0.150,0.152,3359,477960.00
2012/10/29,0.152,0.152,0.150,0.152,3239,459360.00
2012/10/30,0.154,0.154,0.144,0.144,4899,689760.00
2012/10/31,0.150,0.160,0.148,0.158,559,78660.00
2012/11/01,0.154,0.156,0.152,0.152,3099,441780.00
2012/11/02,0.150,0.150,0.146,0.148,1779,248600.00
2012/11/05,0.148,0.148,0.142,0.146,42659,5971200.00
2012/11/06,0.144,0.144,0.142,0.144,41099,5671600.00
2012/11/07,0.148,0.158,0.148,0.158,1979,278160.00
2012/11/08,0.158,0.158,0.158,0.158,759,110200.00
2012/11/09,0.168,0.168,0.152,0.152,379,55240.00
2012/11/12,0.166,0.166,0.160,0.162,2659,390720.00
2012/11/14,0.162,0.162,0.148,0.156,3279,478220.00
2012/11/15,0.154,0.154,0.146,0.146,219,30660.00
2012/11/16,0.148,0.150,0.144,0.146,3459,481620.00
2012/11/19,0.146,0.148,0.142,0.148,4479,622740.00
2012/11/20,0.150,0.168,0.144,0.154,3679,519300.00
2012/11/21,0.152,0.152,0.144,0.152,2519,354460.00
2012/11/22,0.150,0.150,0.146,0.148,2879,405420.00
2012/11/23,0.146,0.146,0.136,0.146,4079,558940.00
2012/11/26,0.146,0.154,0.144,0.148,4059,567480.00
2012/11/27,0.154,0.154,0.142,0.142,3979,555540.00
2012/11/28,0.142,0.146,0.142,0.146,2759,379320.00
2012/11/29,0.152,0.152,0.108,0.142,959,133040.00
2012/11/30,0.142,0.144,0.142,0.144,39,5500.00
2012/12/03,0.122,0.162,0.122,0.152,3559,497580.00
2012/12/05,0.150,0.150,0.148,0.146,10039,1405640.00
2012/12/06,0.158,0.168,0.144,0.144,1459,211560.00
2012/12/07,0.144,0.150,0.136,0.146,5039,696700.00
2012/12/10,0.146,0.148,0.132,0.140,4599,624220.00
2012/12/11,0.140,0.148,0.132,0.138,4859,653940.00
2012/12/12,0.136,0.136,0.132,0.134,3299,439440.00
2012/12/13,0.134,0.146,0.130,0.130,3259,438860.00
2012/12/14,0.132,0.136,0.132,0.136,3619,483320.00
2012/12/17,0.136,0.136,0.130,0.134,3999,532800.00
2012/12/18,0.136,0.136,0.128,0.134,4399,585000.00
2012/12/19,0.148,0.148,0.134,0.138,5579,753720.00
2012/12/20,0.138,0.138,0.136,0.136,2839,381280.00
2012/12/21,0.144,0.144,0.128,0.134,4099,549780.00
2012/12/24,0.134,0.138,0.134,0.136,2399,321940.00
2012/12/27,0.134,0.134,0.124,0.132,3159,417540.00
2012/12/28,0.122,0.136,0.122,0.132,3659,484200.00
2012/12/31,0.132,0.134,0.130,0.132,2399,316440.00
2013/01/02,0.130,0.130,0.118,0.130,3279,427560.00
2013/01/03,0.130,0.130,0.120,0.126,4319,558440.00
2013/01/04,0.126,0.144,0.116,0.132,5199,685100.00
2013/01/07,0.130,0.130,0.128,0.128,3139,410980.00
2013/01/08,0.130,0.130,0.128,0.128,3339,434740.00
2013/01/09,0.132,0.132,0.128,0.130,3599,473020.00
2013/01/10,0.132,0.140,0.130,0.140,6459,869160.00
2013/01/11,0.140,0.142,0.130,0.138,3359,452840.00
2013/01/14,0.136,0.136,0.120,0.126,3519,456900.00
2013/01/15,0.126,0.128,0.120,0.126,2959,380600.00
2013/01/16,0.126,0.128,0.122,0.122,3259,421520.00
2013/01/17,0.128,0.128,0.122,0.128,3799,489860.00
2013/01/18,0.132,0.132,0.120,0.122,3099,398960.00
2013/01/21,0.122,0.128,0.122,0.124,3099,398320.00
2013/01/22,0.124,0.126,0.124,0.124,3099,398020.00
2013/01/23,0.128,0.128,0.124,0.126,3899,502280.00
2013/01/24,0.132,0.132,0.124,0.126,2159,278400.00
2013/01/25,0.126,0.130,0.126,0.126,2879,372880.00
2013/01/28,0.128,0.130,0.124,0.126,3599,465220.00
2013/01/29,0.126,0.126,0.124,0.126,4059,522140.00
2013/01/30,0.126,0.134,0.126,0.132,3219,423440.00
2013/01/31,0.132,0.138,0.128,0.136,5019,666080.00
2013/02/01,0.138,0.150,0.138,0.150,5419,757700.00
2013/02/04,0.150,0.162,0.148,0.160,6859,979060.00
2013/02/05,0.158,0.160,0.152,0.152,4179,599540.00
2013/02/06,0.150,0.168,0.150,0.168,6319,916900.00
2013/02/07,0.168,0.184,0.168,0.178,20259,3148440.00
2013/02/08,0.172,0.198,0.162,0.196,32059,4977720.00
2013/02/14,0.188,0.210,0.188,0.204,5039,837200.00
2013/02/15,0.198,0.206,0.194,0.204,4919,818360.00
2013/02/18,0.200,0.200,0.192,0.192,4119,675440.00
2013/02/19,0.192,0.198,0.172,0.182,5999,960260.00
2013/02/20,0.186,0.186,0.172,0.172,4439,694460.00
2013/02/21,0.172,0.186,0.172,0.186,6439,1003400.00
2013/02/22,0.186,0.186,0.176,0.176,4119,646440.00
2013/02/25,0.180,0.182,0.168,0.168,10099,1547220.00
2013/02/26,0.168,0.180,0.158,0.158,2839,414420.00
2013/02/27,0.154,0.158,0.150,0.150,4379,625080.00
2013/02/28,0.156,0.186,0.156,0.170,11279,1744480.00
2013/03/01,0.168,0.202,0.168,0.202,33399,5386400.00
2013/03/04,0.200,0.212,0.194,0.206,21079,3563200.00
2013/03/05,0.202,0.212,0.198,0.212,41439,6892180.00
2013/03/06,0.212,0.252,0.208,0.248,63419,11232400.00
2013/03/07,0.248,0.248,0.232,0.248,16779,3134160.00
2013/03/08,0.250,0.252,0.238,0.252,18539,3508300.00
2013/03/11,0.252,0.254,0.242,0.244,11499,2191680.00
2013/03/12,0.242,0.242,0.204,0.208,24799,4419440.00
2013/03/13,0.210,0.210,0.204,0.210,16599,2822560.00
2013/03/14,0.212,0.214,0.196,0.214,15179,2588800.00
2013/03/15,0.214,0.220,0.206,0.210,15579,2664300.00
2013/03/18,0.208,0.210,0.180,0.204,10099,1691140.00
2013/03/19,0.204,0.220,0.188,0.214,11739,1998040.00
2013/03/20,0.214,0.242,0.208,0.238,15379,2760520.00
2013/03/21,0.238,0.256,0.228,0.256,49179,9178960.00
2013/03/22,0.256,0.260,0.238,0.248,20339,3877260.00
2013/03/25,0.248,0.254,0.238,0.246,11519,2177720.00
2013/03/26,0.246,0.252,0.238,0.238,12439,2341220.00
2013/03/27,0.234,0.244,0.226,0.236,23019,4192920.00
