2017/04/12,0.360,0.370,0.290,0.300,110152000,36768400.00
2017/04/13,0.300,0.325,0.290,0.310,16584000,5180560.00
2017/04/18,0.310,0.325,0.295,0.305,7096000,2159960.00
2017/04/19,0.305,0.325,0.290,0.305,11128000,3429880.25
2017/04/20,0.315,0.315,0.300,0.305,6712000,2038240.13
2017/04/21,0.300,0.310,0.300,0.310,3488000,1074120.00
2017/04/24,0.310,0.310,0.280,0.290,5384000,1614600.13
2017/04/25,0.290,0.325,0.290,0.315,23664000,7438160.50
2017/04/26,0.320,0.320,0.275,0.290,14112000,4057600.25
2017/04/27,0.285,0.295,0.270,0.280,4336000,1210920.00
2017/04/28,0.280,0.280,0.255,0.260,4704000,1238200.00
2017/05/02,0.275,0.280,0.255,0.275,1904000,507400.03
2017/05/04,0.285,0.285,0.260,0.275,1792000,478880.03
2017/05/05,0.280,0.280,0.265,0.280,1616000,444040.03
2017/05/08,0.280,0.285,0.270,0.275,520000,144680.00
2017/05/09,0.275,0.275,0.265,0.275,136000,36320.00
2017/05/10,0.275,0.275,0.241,0.260,4984000,1311440.00
2017/05/11,0.260,0.280,0.233,0.238,15888000,3835640.25
2017/05/12,0.243,0.250,0.231,0.243,2960000,718872.06
2017/05/15,0.247,0.250,0.233,0.240,1808000,441272.03
2017/05/16,0.232,0.245,0.232,0.242,2352000,562976.00
2017/05/17,0.240,0.243,0.235,0.235,712000,170080.02
2017/05/18,0.240,0.242,0.232,0.237,1856000,437752.03
2017/05/19,0.237,0.255,0.237,0.255,5008000,1228032.00
2017/05/22,0.255,0.270,0.222,0.234,6192000,1485152.13
2017/05/23,0.239,0.246,0.230,0.233,5448000,1275328.00
2017/05/24,0.231,0.242,0.230,0.236,1392000,322008.00
2017/05/25,0.236,0.240,0.205,0.216,5640000,1240616.00
2017/05/26,0.230,0.230,0.206,0.213,8896000,1880576.13
2017/05/29,0.202,0.221,0.202,0.218,1856000,395192.03
2017/05/31,0.218,0.223,0.212,0.212,1128000,242720.02
2017/06/01,0.212,0.222,0.211,0.220,864000,186016.02
2017/06/02,0.223,0.229,0.207,0.224,1352000,298272.00
2017/06/05,0.220,0.235,0.212,0.232,1864000,419616.03
2017/06/06,0.220,0.232,0.220,0.230,232000,52696.00
2017/06/07,0.233,0.265,0.231,0.240,7008000,1734384.13
2017/06/08,0.235,0.285,0.235,0.270,11408000,2990504.25
2017/06/09,0.275,0.280,0.255,0.260,19344000,5048640.00
2017/06/12,0.255,0.260,0.248,0.250,2848000,727464.06
2017/06/13,0.250,0.260,0.245,0.255,1696000,423776.03
2017/06/14,0.250,0.260,0.247,0.255,1000000,251936.02
2017/06/15,0.255,0.275,0.250,0.255,18264000,4908800.00
2017/06/16,0.255,0.275,0.250,0.260,6120000,1591840.13
2017/06/19,0.270,0.270,0.255,0.265,1064000,277960.00
2017/06/20,0.255,0.265,0.255,0.260,120000,31200.00
2017/06/21,0.260,0.275,0.255,0.265,1288000,337440.03
2017/06/22,0.265,0.320,0.265,0.295,12032000,3539040.25
2017/06/23,0.300,0.315,0.275,0.275,2824000,802800.06
