1991/10/22,-0.481,-0.451,-0.491,-0.481,169080,0.00
1991/10/23,-0.481,-0.481,-0.491,-0.481,31200,0.00
1991/10/24,-0.481,-0.461,-0.491,-0.481,23840,0.00
1991/10/25,-0.491,-0.481,-0.491,-0.491,23340,0.00
1991/10/28,-0.491,-0.491,-0.491,-0.491,12340,0.00
1991/10/29,-0.491,-0.481,-0.491,-0.491,12840,0.00
1991/10/30,-0.471,-0.451,-0.491,-0.471,30300,0.00
1991/10/31,-0.461,-0.451,-0.471,-0.461,37580,0.00
1991/11/01,-0.451,-0.441,-0.461,-0.451,39080,0.00
1991/11/04,-0.431,-0.421,-0.441,-0.431,41940,0.00
1991/11/05,-0.401,-0.381,-0.431,-0.401,52820,0.00
1991/11/06,-0.371,-0.361,-0.381,-0.371,38940,0.00
1991/11/07,-0.331,-0.301,-0.361,-0.331,58860,0.00
1991/11/08,-0.301,-0.301,-0.321,-0.301,38560,0.00
1991/11/11,-0.311,-0.281,-0.341,-0.311,35100,0.00
1991/11/12,-0.311,-0.311,-0.351,-0.311,21440,0.00
1991/11/13,-0.331,-0.311,-0.331,-0.331,15600,0.00
1991/11/14,-0.301,-0.301,-0.351,-0.301,20920,0.00
1991/11/15,-0.241,-0.231,-0.291,-0.241,61080,0.00
1991/11/18,-0.171,-0.141,-0.291,-0.171,68600,0.00
1991/11/19,-0.021,-0.021,-0.091,-0.021,114240,0.00
1991/11/20,0.009,0.029,-0.041,0.009,90400,0.00
1991/11/21,0.059,0.079,-0.021,0.059,92720,0.00
1991/11/22,-0.041,0.079,-0.061,-0.041,49800,0.00
1991/11/25,-0.041,-0.021,-0.141,-0.041,31620,0.00
1991/11/26,-0.091,-0.021,-0.121,-0.091,15360,0.00
1991/11/27,-0.121,-0.091,-0.201,-0.121,30320,0.00
1991/11/28,-0.061,-0.061,-0.141,-0.061,28180,0.00
1991/11/29,-0.041,-0.021,-0.061,-0.041,38180,0.00
1991/12/02,-0.121,-0.041,-0.121,-0.121,17320,0.00
1991/12/03,-0.091,-0.041,-0.091,-0.091,12600,0.00
1991/12/04,-0.041,-0.041,-0.061,-0.041,14120,0.00
1991/12/05,-0.041,-0.021,-0.041,-0.041,16260,0.00
1991/12/06,-0.021,-0.021,-0.091,-0.021,14300,0.00
1991/12/09,-0.041,-0.021,-0.061,-0.041,13420,0.00
1991/12/10,-0.091,-0.061,-0.121,-0.091,10140,0.00
1991/12/11,-0.121,-0.061,-0.141,-0.121,10720,0.00
1991/12/12,-0.091,-0.061,-0.091,-0.091,11720,0.00
1991/12/13,-0.021,-0.021,-0.041,-0.021,24960,0.00
1991/12/16,-0.041,-0.021,-0.061,-0.041,6880,0.00
1991/12/17,-0.061,-0.061,-0.091,-0.061,6180,0.00
1991/12/18,-0.091,-0.061,-0.091,-0.091,5240,0.00
1991/12/19,-0.091,-0.061,-0.091,-0.091,7920,0.00
1991/12/20,-0.091,-0.091,-0.121,-0.091,4740,0.00
1991/12/23,-0.091,-0.091,-0.121,-0.091,2680,0.00
1991/12/24,-0.121,-0.091,-0.121,-0.121,1920,0.00
1991/12/27,-0.091,-0.061,-0.121,-0.091,3980,0.00
1991/12/30,-0.121,-0.061,-0.121,-0.121,5620,0.00
1991/12/31,-0.141,-0.121,-0.171,-0.141,8260,0.00
1992/01/02,-0.141,-0.121,-0.141,-0.141,4740,0.00
1992/01/03,-0.141,-0.141,-0.141,-0.141,4240,0.00
1992/01/06,-0.191,-0.171,-0.211,-0.191,6640,0.00
1992/01/07,-0.171,-0.141,-0.201,-0.171,9280,0.00
1992/01/08,-0.171,-0.121,-0.171,-0.171,8340,0.00
1992/01/09,-0.171,-0.141,-0.191,-0.171,4940,0.00
1992/01/10,-0.191,-0.121,-0.191,-0.191,4000,0.00
1992/01/13,-0.171,-0.171,-0.191,-0.171,4820,0.00
1992/01/14,-0.141,-0.121,-0.171,-0.141,17200,0.00
1992/01/15,-0.171,-0.121,-0.171,-0.171,5740,0.00
1992/01/16,-0.191,-0.171,-0.191,-0.191,7160,0.00
1992/01/17,-0.091,-0.041,-0.121,-0.091,18180,0.00
1992/01/20,-0.061,-0.021,-0.091,-0.061,14660,0.00
1992/01/21,-0.041,-0.021,-0.061,-0.041,17620,0.00
1992/01/22,-0.061,-0.041,-0.061,-0.061,12680,0.00
1992/01/23,-0.121,-0.061,-0.141,-0.121,12260,0.00
1992/01/24,-0.121,-0.121,-0.141,-0.121,8580,0.00
1992/01/27,-0.121,-0.121,-0.141,-0.121,8620,0.00
1992/01/28,-0.171,-0.141,-0.171,-0.171,3940,0.00
1992/01/29,-0.171,-0.141,-0.171,-0.171,2580,0.00
1992/01/30,-0.171,-0.171,-0.191,-0.171,4480,0.00
1992/01/31,-0.141,-0.141,-0.171,-0.141,6900,0.00
1992/02/03,-0.121,-0.121,-0.171,-0.121,2840,0.00
1992/02/07,-0.171,-0.141,-0.171,-0.171,3160,0.00
1992/02/10,-0.191,-0.171,-0.191,-0.191,5100,0.00
1992/02/11,-0.191,-0.191,-0.211,-0.191,7820,0.00
1992/02/12,-0.191,-0.191,-0.201,-0.191,4040,0.00
1992/02/13,-0.201,-0.191,-0.211,-0.201,4740,0.00
1992/02/14,-0.211,-0.201,-0.221,-0.211,9120,0.00
1992/02/17,-0.211,-0.211,-0.221,-0.211,5300,0.00
1992/02/18,-0.231,-0.201,-0.231,-0.231,7260,0.00
1992/02/19,-0.241,-0.231,-0.251,-0.241,14440,0.00
1992/02/20,-0.211,-0.211,-0.231,-0.211,5020,0.00
1992/02/21,-0.171,-0.141,-0.221,-0.171,7380,0.00
1992/02/24,-0.171,-0.141,-0.171,-0.171,5960,0.00
1992/02/25,-0.061,-0.061,-0.141,-0.061,22560,0.00
1992/02/26,-0.041,0.009,-0.061,-0.041,77340,0.00
1992/02/27,-0.091,0.009,-0.141,-0.091,16380,0.00
1992/02/28,-0.121,-0.061,-0.141,-0.121,9840,0.00
1992/03/02,-0.121,-0.061,-0.171,-0.121,12160,0.00
1992/03/03,-0.141,-0.141,-0.171,-0.141,5080,0.00
1992/03/04,-0.121,-0.121,-0.141,-0.121,8960,0.00
1992/03/05,-0.121,-0.121,-0.141,-0.121,10160,0.00
1992/03/06,-0.121,-0.061,-0.141,-0.121,20860,0.00
1992/03/09,-0.121,-0.091,-0.141,-0.121,14420,0.00
1992/03/10,-0.121,-0.121,-0.141,-0.121,6960,0.00
1992/03/11,-0.061,-0.021,-0.091,-0.061,67030,0.00
1992/03/12,-0.021,-0.021,-0.061,-0.021,32130,0.00
1992/03/13,-0.021,0.009,-0.041,-0.021,37360,0.00
1992/03/16,0.009,0.029,-0.021,0.009,44260,0.00
1992/03/17,0.059,0.079,0.029,0.059,42720,0.00
1992/03/18,0.109,0.159,-0.021,0.109,39920,0.00
1992/03/19,0.159,0.279,0.109,0.159,55880,0.00
1992/03/20,0.159,0.189,0.109,0.159,30160,0.00
1992/03/23,0.079,0.159,0.079,0.079,15360,0.00
1992/03/24,0.059,0.079,-0.021,0.059,13500,0.00
1992/03/25,0.109,0.129,0.059,0.109,11480,0.00
1992/03/26,0.009,0.079,0.009,0.009,10860,0.00
1992/03/27,0.079,0.079,-0.021,0.079,17620,0.00
1992/03/30,0.079,0.079,0.079,0.079,5720,0.00
1992/03/31,0.079,0.129,0.079,0.079,14500,0.00
1992/04/01,0.079,0.109,0.079,0.079,15620,0.00
1992/04/02,0.129,0.159,0.079,0.129,18000,0.00
1992/04/03,0.079,0.159,0.079,0.079,12280,0.00
1992/04/06,0.079,0.109,0.079,0.079,6800,0.00
1992/04/07,0.109,0.109,0.079,0.109,14740,0.00
1992/04/08,0.059,0.109,0.029,0.059,12740,0.00
1992/04/09,0.029,0.109,0.009,0.029,16200,0.00
1992/04/10,0.109,0.109,0.079,0.109,8820,0.00
1992/04/13,0.079,0.109,0.059,0.079,3400,0.00
1992/04/14,0.109,0.109,0.079,0.109,5600,0.00
1992/04/15,0.229,0.279,0.109,0.229,29600,0.00
1992/04/16,0.379,0.409,0.259,0.379,114580,0.00
1992/04/21,0.459,0.459,0.359,0.459,54100,0.00
1992/04/22,0.439,0.439,0.379,0.439,30340,0.00
1992/04/23,0.439,0.439,0.379,0.439,29960,0.00
1992/04/24,0.329,0.459,0.309,0.329,11640,0.00
1992/04/27,0.329,0.359,0.309,0.329,9640,0.00
1992/04/28,0.439,0.439,0.329,0.439,13220,0.00
1992/04/29,0.459,0.479,0.409,0.459,20840,0.00
1992/04/30,0.479,0.479,0.459,0.479,8740,0.00
1992/05/01,0.509,0.529,0.509,0.509,16060,0.00
1992/05/04,0.579,0.609,0.529,0.579,17500,0.00
1992/05/05,0.689,0.709,0.609,0.689,27460,0.00
1992/05/06,0.689,0.709,0.659,0.689,17780,0.00
1992/05/07,0.689,0.729,0.659,0.689,8700,0.00
1992/05/08,0.629,0.709,0.609,0.629,4900,0.00
1992/05/11,0.579,0.629,0.579,0.579,4620,0.00
1992/05/12,0.559,0.629,0.529,0.559,10400,0.00
1992/05/13,0.579,0.629,0.579,0.579,4080,0.00
1992/05/14,0.529,0.629,0.529,0.529,4720,0.00
