2006/12/15,5.918,5.918,4.188,4.448,17080780,11502789632.00
2006/12/18,4.468,4.528,4.178,4.238,3493968,2184007936.00
2006/12/19,4.238,4.418,4.048,4.398,4334721,2642725888.00
2006/12/20,4.458,4.648,4.388,4.598,2661987,1705922944.00
2006/12/21,4.648,5.058,4.648,4.928,2479070,1681085056.00
2006/12/22,4.968,5.298,4.958,5.198,2847525,2009240064.00
2006/12/27,5.368,5.638,5.318,5.478,1562138,1149905024.00
2006/12/28,5.528,5.848,5.498,5.798,2190843,1663998976.00
2006/12/29,5.818,5.838,5.558,5.808,1296888,987153280.00
2007/01/02,5.888,6.598,5.868,6.548,2219181,1825640960.00
2007/01/03,6.618,6.698,6.118,6.408,1965127,1628433024.00
2007/01/04,6.368,6.438,5.898,5.938,2289268,1845938048.00
2007/01/05,5.768,6.218,5.658,6.208,2068775,1633079040.00
2007/01/08,6.098,6.488,5.988,6.458,1657099,1357645056.00
2007/01/09,6.528,6.668,6.148,6.188,1321530,1087521024.00
2007/01/10,6.018,6.218,5.988,6.058,1010997,805840768.00
2007/01/11,6.078,6.198,5.918,5.928,996452,788243328.00
2007/01/12,6.028,6.108,5.998,6.028,777361,616275008.00
2007/01/15,6.168,6.418,6.088,6.378,1089140,890611584.00
2007/01/16,6.398,6.508,6.328,6.498,1105765,921006272.00
2007/01/17,6.468,6.488,6.318,6.348,728040,603116800.00
2007/01/18,6.358,6.918,6.318,6.878,2242200,1920140032.00
2007/01/19,6.798,7.078,6.768,6.778,1609469,1413857024.00
2007/01/22,6.908,7.038,6.848,6.908,1249330,1102455040.00
2007/01/23,6.898,7.318,6.868,7.298,1448278,1302006016.00
2007/01/24,7.318,7.638,7.318,7.538,1766270,1658974976.00
2007/01/25,7.518,7.558,7.148,7.178,1175306,1082498944.00
2007/01/26,6.968,7.068,6.848,7.018,1662080,1470083968.00
2007/01/29,7.068,7.248,7.038,7.098,631696,569064320.00
2007/01/30,7.078,7.188,7.038,7.148,434340,391070688.00
2007/01/31,7.198,7.268,6.898,7.008,766820,685545280.00
2007/02/01,7.138,7.158,6.758,7.008,791382,698479680.00
2007/02/02,7.018,7.238,6.988,7.188,794362,716308608.00
2007/02/05,7.168,7.488,7.118,7.288,677452,626795072.00
2007/02/06,7.338,7.438,7.338,7.388,536420,497410592.00
2007/02/07,7.418,7.558,7.388,7.538,593719,556257920.00
2007/02/08,7.518,7.578,7.458,7.518,511840,481014688.00
2007/02/09,7.568,7.758,7.538,7.748,888640,851363776.00
2007/02/12,7.718,7.938,7.678,7.868,805540,785363072.00
2007/02/13,7.818,7.868,7.518,7.568,884256,843667008.00
2007/02/14,7.668,7.718,7.558,7.688,427855,406984800.00
2007/02/15,7.798,7.838,7.728,7.778,524722,507312384.00
2007/02/16,7.688,7.688,7.558,7.628,612787,581362496.00
2007/02/21,7.628,7.778,7.628,7.718,397398,381081792.00
2007/02/22,7.818,8.018,7.768,7.978,870355,853642880.00
2007/02/23,7.978,8.048,7.828,8.018,563241,553971520.00
2007/02/26,8.018,8.258,7.968,8.198,858198,863707200.00
2007/02/27,8.198,8.338,7.818,8.038,919624,912563584.00
2007/02/28,7.418,7.908,7.218,7.778,1861171,1764209024.00
2007/03/01,7.618,7.858,7.518,7.518,724016,692052480.00
2007/03/02,7.518,7.668,7.058,7.298,1173545,1087080960.00
2007/03/05,6.978,7.108,6.548,6.578,1909797,1655041024.00
2007/03/06,6.718,6.968,6.718,6.858,1476050,1290155008.00
2007/03/07,6.918,7.198,6.918,6.998,1050364,938680896.00
2007/03/08,6.978,7.168,6.938,7.118,531616,475410688.00
2007/03/09,7.178,7.218,6.998,7.058,610000,550036288.00
2007/03/12,7.188,7.318,7.158,7.268,554876,506380608.00
2007/03/13,7.298,7.298,7.138,7.238,419877,383190912.00
2007/03/14,6.928,7.058,6.868,7.038,606370,537973312.00
2007/03/15,7.148,7.238,7.028,7.068,329570,297248896.00
2007/03/16,7.068,7.348,7.048,7.208,540773,493251296.00
2007/03/19,7.208,7.268,7.148,7.228,224941,204337408.00
2007/03/20,7.268,7.308,7.218,7.238,215429,196639392.00
2007/03/21,7.228,7.318,7.138,7.268,324552,296379200.00
2007/03/22,7.338,7.388,7.238,7.278,341319,313914112.00
2007/03/23,7.318,7.378,7.278,7.368,282493,260579200.00
2007/03/26,7.368,7.478,7.318,7.398,371186,345375904.00
2007/03/27,7.368,7.428,7.328,7.398,217750,201642096.00
2007/03/28,7.368,7.578,7.328,7.398,535330,498991200.00
2007/03/29,7.368,7.518,7.368,7.478,381090,356049792.00
2007/03/30,7.538,7.588,7.468,7.538,394311,370861504.00
2007/04/02,7.498,7.638,7.488,7.548,300222,283602400.00
2007/04/03,7.608,7.608,7.478,7.508,306868,288460800.00
2007/04/04,7.608,7.608,7.518,7.578,308392,290832000.00
2007/04/10,7.698,7.768,7.598,7.638,738785,706892672.00
2007/04/11,7.688,7.698,7.458,7.598,674640,636805376.00
2007/04/12,7.618,7.778,7.538,7.688,689857,658623872.00
2007/04/13,7.778,7.998,7.778,7.878,1067699,1044974016.00
2007/04/16,8.078,8.518,8.038,8.298,1596260,1624205056.00
2007/04/17,8.578,8.698,8.318,8.458,1058532,1097820032.00
2007/04/18,8.458,8.538,8.338,8.418,492477,508231712.00
2007/04/19,8.338,8.358,8.018,8.278,1100141,1104049024.00
2007/04/20,8.458,8.858,8.398,8.718,2225748,2350592000.00
2007/04/23,8.838,8.978,8.718,8.818,1317141,1408921984.00
2007/04/24,8.818,8.878,8.618,8.798,764915,814955584.00
2007/04/25,8.718,8.858,8.518,8.658,522545,551390528.00
2007/04/26,8.718,8.758,8.538,8.538,536160,563655104.00
2007/04/27,8.538,8.618,8.278,8.498,450421,463811296.00
2007/04/30,8.498,8.498,8.138,8.378,394589,403397888.00
2007/05/02,8.498,8.498,8.278,8.358,240131,246195104.00
2007/05/03,8.418,8.758,8.358,8.678,577371,604601472.00
2007/05/04,8.758,8.798,8.458,8.598,410183,430348608.00
2007/05/07,8.598,8.718,8.558,8.618,318520,334973088.00
2007/05/08,8.638,8.638,8.358,8.458,379020,391885696.00
2007/05/09,8.458,8.558,8.318,8.538,313058,322811008.00
2007/05/10,8.538,8.678,8.398,8.638,370839,387973792.00
2007/05/11,8.378,8.498,8.298,8.438,396550,407800800.00
2007/05/14,8.718,8.738,8.478,8.658,762095,801023680.00
2007/05/15,8.658,8.818,8.578,8.658,643949,681632512.00
2007/05/16,8.658,8.818,8.518,8.818,471725,498333312.00
2007/05/17,8.978,9.258,8.938,9.078,1427852,1574290944.00
2007/05/18,9.038,9.238,8.938,9.138,704373,774143680.00
2007/05/21,9.158,9.398,9.158,9.258,463351,517192384.00
2007/05/22,9.298,9.358,9.158,9.318,407542,453841696.00
2007/05/23,9.318,9.378,9.218,9.238,305342,340823616.00
2007/05/25,8.938,9.158,8.918,9.118,483531,530317696.00
2007/05/28,9.258,9.258,8.958,9.058,360029,396278784.00
2007/05/29,8.978,9.058,8.838,8.958,370410,400576800.00
2007/05/30,8.758,8.858,8.598,8.798,648223,686374720.00
2007/05/31,8.918,8.978,8.758,8.838,542903,585017408.00
2007/06/01,8.978,8.998,8.818,8.978,391839,423730112.00
2007/06/04,9.058,9.318,8.998,9.138,460977,508635104.00
2007/06/05,9.298,9.338,8.958,9.178,477308,525262592.00
2007/06/06,9.158,9.298,9.138,9.198,369799,410377312.00
2007/06/07,9.238,9.238,9.138,9.238,39980,44295860.00
2007/06/08,9.118,9.698,9.118,9.658,1221854,1398476032.00
2007/06/11,9.878,10.178,9.818,10.018,1053728,1255731968.00
2007/06/12,10.078,10.098,9.838,10.078,499099,592905920.00
2007/06/13,10.058,10.718,9.978,10.558,890676,1095341952.00
2007/06/14,10.718,11.058,10.678,11.018,954736,1221101056.00
2007/06/15,11.118,11.298,11.098,11.218,803261,1052068992.00
2007/06/18,11.518,11.518,10.918,11.098,703689,924376384.00
2007/06/20,11.078,11.118,10.758,10.998,791463,1016017024.00
2007/06/21,10.978,11.478,10.978,11.318,568512,750760704.00
2007/06/22,11.318,11.718,11.218,11.638,758310,1020244992.00
2007/06/25,11.638,12.258,11.578,11.838,826775,1146515968.00
2007/06/26,11.978,12.078,11.478,11.538,516815,709245120.00
2007/06/27,11.578,12.078,11.378,12.038,677714,919518272.00
2007/06/28,12.218,12.418,12.098,12.138,874606,1236562944.00
2007/06/29,12.138,12.338,11.998,12.118,479003,673676800.00
2007/07/03,12.438,12.738,12.378,12.618,618745,892527872.00
2007/07/04,12.738,12.978,12.718,12.878,536813,790921280.00
2007/07/05,12.918,13.958,12.918,13.918,655405,994108096.00
2007/07/06,13.918,15.858,13.618,15.498,1215013,2032717056.00
2007/07/09,15.518,16.258,15.518,15.898,726490,1292461056.00
2007/07/10,15.418,15.758,15.118,15.558,658747,1144328960.00
2007/07/11,15.318,15.538,15.018,15.278,571580,981380224.00
2007/07/12,15.278,15.578,14.538,14.598,839931,1418486016.00
2007/07/13,14.918,15.198,14.638,14.738,690400,1164050944.00
2007/07/16,14.798,15.858,14.798,15.598,843239,1472029056.00
2007/07/17,15.638,16.398,15.618,15.918,786148,1407884032.00
2007/07/18,15.918,16.158,15.278,15.358,684196,1204760960.00
2007/07/19,15.318,15.718,15.218,15.458,410301,709439616.00
2007/07/20,15.638,15.898,15.498,15.618,517173,907258176.00
2007/07/23,15.618,15.838,15.478,15.798,306216,538092224.00
2007/07/24,15.838,16.018,15.678,15.778,402732,711662976.00
2007/07/25,15.418,15.658,15.338,15.618,402032,702764928.00
2007/07/26,15.578,16.018,15.298,15.358,550530,963663616.00
2007/07/27,14.678,15.118,14.598,14.698,1074825,1798099968.00
2007/07/30,14.618,15.518,14.518,15.398,670139,1134691968.00
2007/07/31,15.618,16.018,15.618,15.998,713606,1263441024.00
2007/08/01,15.598,15.778,14.518,15.058,1483567,2524794112.00
2007/08/02,15.318,15.338,13.238,13.958,1925728,3068129024.00
2007/08/03,14.218,14.318,13.218,13.738,1300087,2020861952.00
2007/08/06,13.218,13.318,12.798,12.818,929354,1384338944.00
2007/08/07,13.218,13.218,12.418,12.578,986426,1450717952.00
2007/08/08,12.738,13.718,12.738,13.638,1040715,1575398016.00
2007/08/09,13.958,14.398,13.618,13.698,1197641,1908797952.00
2007/08/10,12.878,13.578,12.818,13.518,698633,1053134016.00
2007/08/13,13.818,13.838,13.438,13.778,629916,977713792.00
2007/08/14,13.778,13.898,13.638,13.798,335500,524342784.00
