2014/12/30,1.679,1.809,1.629,1.719,580544,102309248.00
2014/12/31,1.729,1.739,1.609,1.659,105584,17917296.00
2015/01/02,1.629,1.659,1.469,1.499,52469,8158605.50
2015/01/05,1.529,1.529,1.359,1.439,60869,8854275.00
2015/01/06,1.409,1.599,1.389,1.589,55334,8659815.00
2015/01/07,1.619,1.619,1.519,1.549,21254,3368580.25
2015/01/08,1.589,1.589,1.499,1.549,11699,1836735.13
2015/01/09,1.519,1.569,1.449,1.469,13214,2007720.13
2015/01/12,1.499,1.509,1.449,1.479,8369,1255005.00
2015/01/13,1.469,1.499,1.459,1.479,10034,1505730.13
2015/01/14,1.479,1.639,1.469,1.609,33119,5307645.50
2015/01/15,1.639,1.669,1.569,1.599,30584,4982595.00
2015/01/16,1.599,1.719,1.579,1.659,45179,7678395.50
2015/01/19,1.649,1.699,1.419,1.469,33249,5098425.00
2015/01/20,1.469,1.649,1.469,1.579,35714,5712135.50
2015/01/21,1.569,1.669,1.539,1.649,12334,2040945.13
2015/01/22,1.609,1.769,1.589,1.719,41294,7203600.50
2015/01/23,1.729,1.949,1.719,1.789,198769,37219780.00
2015/01/26,1.799,1.809,1.669,1.799,54929,9781710.00
2015/01/27,1.859,2.039,1.819,1.969,161724,31649492.00
2015/01/28,1.979,2.169,1.909,2.149,134129,28170272.00
2015/01/29,2.149,2.239,1.859,1.989,119099,24834002.00
2015/01/30,2.019,2.099,1.989,2.049,57704,11957161.00
2015/02/02,1.899,2.029,1.869,2.019,76589,15280771.00
2015/02/03,2.019,2.069,1.929,1.929,18074,3621225.25
2015/02/04,1.959,1.959,1.709,1.719,35624,6508215.50
2015/02/05,1.689,1.769,1.519,1.629,36119,5985825.50
2015/02/06,1.619,1.709,1.619,1.669,13349,2264190.00
2015/02/09,1.709,1.729,1.669,1.719,22889,3961215.25
2015/02/10,1.709,1.779,1.699,1.779,12134,2145630.00
2015/02/11,1.769,1.789,1.709,1.759,16274,2901615.25
2015/02/12,1.739,1.769,1.709,1.739,16604,2923575.25
2015/02/13,1.739,1.789,1.729,1.729,3704,656610.00
2015/02/16,1.769,1.769,1.719,1.739,6959,1228635.00
2015/02/17,1.759,1.779,1.729,1.749,9089,1620165.13
2015/02/18,1.759,1.779,1.749,1.779,4379,789150.06
2015/02/23,1.789,1.789,1.769,1.789,5309,959520.06
2015/02/24,1.779,1.809,1.769,1.809,7694,1399395.13
2015/02/25,1.789,1.959,1.789,1.929,23444,4523160.00
2015/02/26,1.949,1.959,1.849,1.859,11339,2183325.00
2015/02/27,1.849,1.869,1.819,1.869,15179,2863320.25
2015/03/02,1.839,1.849,1.779,1.799,1409,260865.02
