2011/07/08,24.201,25.951,24.201,25.101,3029,9402200.00
2011/07/11,25.551,27.601,25.301,26.401,5039,16527050.00
2011/07/12,25.901,26.601,25.551,25.551,2469,7874400.00
2011/07/13,25.651,26.901,25.651,26.201,789,2537050.00
2011/07/14,25.901,26.101,24.701,25.101,1149,3567150.00
2011/07/15,24.601,25.051,23.801,23.951,1079,3266700.00
2011/07/18,23.601,23.601,22.251,22.601,819,2361950.00
2011/07/19,22.601,23.601,22.401,23.401,749,2173000.00
2011/07/20,23.401,23.401,22.601,23.101,269,773300.00
2011/07/21,23.101,23.301,22.601,23.101,1179,3421350.00
2011/07/22,23.101,23.401,23.101,23.101,659,1917400.00
2011/07/25,23.101,23.101,22.601,23.001,219,629700.00
2011/07/26,23.001,23.001,23.001,23.001,0,0.00
2011/07/27,22.551,23.101,22.551,22.601,379,1088800.00
2011/07/28,22.551,22.801,22.501,22.801,199,569500.00
2011/07/29,22.501,22.601,22.401,22.401,189,538700.00
2011/08/01,22.101,22.701,22.101,22.601,119,339900.00
2011/08/02,22.351,23.101,22.351,23.101,649,1873100.00
2011/08/03,23.101,23.101,22.401,22.401,269,767750.00
2011/08/04,22.401,22.401,21.151,21.401,829,2297450.00
2011/08/05,21.101,21.301,20.151,20.451,1779,4692550.00
2011/08/08,20.101,20.101,18.951,19.901,549,1415550.00
2011/08/09,18.951,19.301,17.901,19.301,759,1873750.00
2011/08/10,20.101,20.301,19.101,19.101,169,437900.00
2011/08/11,18.601,19.601,18.501,19.501,273,690180.00
2011/08/12,19.501,19.651,18.501,18.501,79,201150.00
2011/08/15,19.901,20.101,19.201,19.201,375,949730.00
2011/08/16,20.568,20.768,19.368,19.418,429,1084950.00
2011/08/17,19.418,19.418,19.418,19.418,19,48300.00
2011/08/18,19.268,19.268,19.268,19.268,49,120000.00
2011/08/19,19.268,19.268,17.768,18.068,99,234700.00
2011/08/22,18.268,18.268,17.068,17.268,189,432400.00
2011/08/23,16.968,17.768,16.968,17.318,139,308250.00
2011/08/24,17.418,17.568,17.268,17.268,109,243300.00
2011/08/25,18.068,18.118,18.068,18.068,239,547250.00
2011/08/26,18.118,18.118,17.768,17.768,319,728750.00
2011/08/29,17.768,17.768,17.768,17.768,0,0.00
2011/08/30,17.868,17.868,17.868,17.868,19,45200.00
2011/08/31,18.168,18.268,18.168,18.168,29,68800.00
2011/09/01,18.468,18.468,18.168,18.468,89,208500.00
2011/09/02,18.268,18.268,18.268,18.268,19,46000.00
2011/09/05,17.968,17.968,17.968,17.968,0,0.00
2011/09/06,17.468,17.768,17.468,17.768,39,89400.00
2011/09/07,17.768,17.768,17.768,17.768,0,0.00
2011/09/08,17.768,17.768,17.768,17.768,0,0.00
2011/09/09,17.768,17.768,17.768,17.768,0,0.00
2011/09/12,17.768,17.768,17.768,17.768,29,67500.00
2011/09/14,17.268,17.268,17.268,17.468,19,44000.00
2011/09/15,17.268,18.818,17.068,18.818,79,177350.00
2011/09/16,18.818,18.818,18.818,18.818,99,235500.00
2011/09/19,17.268,17.418,16.868,17.418,149,327350.00
2011/09/20,17.768,17.768,17.418,17.418,19,44650.00
2011/09/21,18.468,18.468,18.268,18.468,59,138600.00
2011/09/22,18.418,18.418,18.168,18.168,79,183900.00
2011/09/23,17.418,17.768,17.418,17.768,199,449650.00
2011/09/26,17.568,17.568,17.568,17.568,0,0.00
2011/09/27,17.568,17.568,17.568,17.568,9,20600.00
2011/09/28,17.568,17.568,17.568,17.568,9,22300.00
2011/09/30,17.568,17.568,17.568,17.568,0,0.00
2011/10/03,17.568,17.568,17.568,17.568,0,0.00
2011/10/04,17.268,17.268,17.268,17.268,0,0.00
2011/10/06,17.268,17.268,17.268,17.268,9,22000.00
2011/10/07,17.068,17.068,16.268,16.268,39,84800.00
2011/10/10,16.268,16.268,16.068,16.268,39,83500.00
2011/10/11,16.768,16.768,16.768,16.768,19,43000.00
2011/10/12,16.768,16.768,16.768,16.768,0,0.00
2011/10/13,16.768,18.168,16.768,18.168,18774,388845.00
2011/10/14,18.168,18.168,18.168,18.168,0,0.00
2011/10/17,18.168,18.168,18.168,18.168,0,0.00
2011/10/18,18.168,18.168,18.168,18.168,0,0.00
2011/10/19,18.168,18.168,18.168,18.168,0,0.00
2011/10/20,18.168,18.168,18.168,18.168,0,0.00
2011/10/21,18.168,18.168,18.168,18.168,0,0.00
2011/10/24,18.168,18.168,18.168,18.168,0,0.00
2011/10/25,17.868,17.868,17.868,17.868,0,0.00
2011/10/26,17.268,17.268,17.268,17.268,0,0.00
2011/10/27,17.268,17.268,17.268,17.268,69,154000.00
2011/10/28,17.568,17.568,17.368,17.368,39,88800.00
2011/10/31,17.368,17.368,17.368,17.368,0,0.00
2011/11/01,17.218,17.218,17.218,17.218,9,21950.00
2011/11/02,17.218,17.218,17.218,17.218,9,21950.00
2011/11/03,16.768,16.768,15.368,15.768,69,145300.00
2011/11/04,15.768,15.768,15.768,15.768,59,123000.00
2011/11/07,15.768,16.268,15.768,16.268,39,83000.00
2011/11/08,16.068,16.068,16.068,16.068,19,41600.00
2011/11/09,15.768,15.868,15.768,15.768,59,123400.00
2011/11/10,15.318,15.768,15.318,15.768,19,40550.00
2011/11/11,15.768,15.768,15.768,15.768,0,0.00
2011/11/14,15.768,15.768,15.768,15.768,9,20500.00
2011/11/15,15.268,15.268,15.068,15.068,39,79600.00
2011/11/16,15.068,15.068,14.988,14.988,19,39520.00
2011/11/17,14.968,14.968,14.968,14.968,9,19700.00
2011/11/18,15.318,15.318,15.318,15.318,0,0.00
2011/11/21,15.268,15.268,15.268,15.268,9,20000.00
2011/11/22,15.268,15.268,15.268,15.268,0,0.00
2011/11/23,15.268,15.268,15.268,15.268,0,0.00
2011/11/24,15.268,15.268,15.268,15.268,0,0.00
2011/11/25,15.268,15.268,15.268,15.268,9,20000.00
2011/11/28,15.268,15.268,15.268,15.268,0,0.00
2011/11/29,14.868,14.868,14.768,14.768,49,97700.00
2011/11/30,14.568,14.568,14.568,14.568,49,96500.00
2011/12/01,14.568,14.568,14.568,14.568,59,115800.00
2011/12/02,14.408,14.408,14.368,14.368,69,133840.00
2011/12/05,14.388,14.388,14.368,14.368,169,324800.00
2011/12/06,14.368,14.368,14.368,14.368,0,0.00
2011/12/07,14.368,14.368,14.368,14.368,0,0.00
2011/12/08,14.068,14.068,13.468,13.468,109,202000.00
2011/12/09,13.468,13.468,13.468,13.468,0,0.00
2011/12/12,13.268,13.268,12.868,12.868,189,339360.00
2011/12/13,12.868,12.868,12.868,12.868,59,105600.00
2011/12/14,12.868,12.868,12.868,12.868,0,0.00
2011/12/15,12.868,12.868,12.868,12.868,29,52800.00
2011/12/16,12.868,12.868,12.868,12.868,0,0.00
2011/12/19,12.868,12.868,12.868,12.868,0,0.00
2011/12/20,12.868,12.868,12.868,12.868,19,35200.00
2011/12/21,12.768,12.768,12.768,12.768,19,35000.00
2011/12/22,12.768,12.768,12.768,12.768,0,0.00
2011/12/23,12.768,12.768,12.768,12.768,0,0.00
2011/12/28,12.468,12.468,12.468,12.468,9,17200.00
2011/12/29,12.468,12.468,12.468,12.468,0,0.00
2011/12/30,12.468,12.468,12.468,12.468,99,172000.00
2012/01/03,12.868,12.868,12.868,12.868,9,17600.00
2012/01/04,13.268,13.268,13.268,13.268,19,36000.00
2012/01/05,13.268,13.268,13.268,13.268,0,0.00
2012/01/06,13.268,13.268,13.268,13.268,0,0.00
2012/01/09,13.268,14.568,13.268,14.968,29,56600.00
2012/01/10,14.968,14.968,14.968,14.968,0,0.00
2012/01/11,14.268,14.268,14.268,14.268,19,38000.00
2012/01/12,14.268,14.268,14.268,14.268,0,0.00
2012/01/13,14.268,14.268,14.268,14.268,0,0.00
2012/01/16,14.668,14.668,14.668,14.668,9,19400.00
2012/01/17,14.668,14.668,14.668,14.668,0,0.00
2012/01/18,14.888,14.888,14.888,14.888,19,39240.00
2012/01/19,14.888,14.888,14.888,14.888,0,0.00
2012/01/20,15.168,15.168,14.968,14.968,29,59500.00
2012/01/26,18.068,18.268,15.718,16.368,299,671200.00
2012/01/27,16.768,16.768,16.768,16.768,49,107500.00
2012/01/30,16.468,16.468,16.468,16.468,0,0.00
2012/01/31,16.468,16.468,16.468,16.468,0,0.00
2012/02/01,16.268,16.268,16.218,16.268,139,293750.00
2012/02/02,16.368,16.468,16.368,16.468,159,338800.00
2012/02/03,16.468,16.468,16.468,16.468,0,0.00
2012/02/06,16.468,16.468,16.468,16.468,0,0.00
2012/02/07,16.468,16.468,16.468,16.468,0,0.00
2012/02/08,15.268,15.268,15.268,15.268,19,40000.00
2012/02/09,15.468,15.568,15.468,15.568,149,303750.00
2012/02/10,15.568,15.568,15.568,15.568,0,0.00
2012/02/13,15.568,16.268,15.568,16.268,39,82600.00
2012/02/14,16.268,16.268,16.268,16.268,0,0.00
2012/02/15,16.468,16.568,16.318,16.268,34,74125.00
2012/02/16,16.268,16.268,16.268,16.268,0,0.00
2012/02/17,16.268,16.268,16.268,16.268,0,0.00
2012/02/20,16.268,16.268,16.268,16.268,0,0.00
2012/02/21,15.868,16.268,15.868,16.268,79,165600.00
2012/02/22,16.268,16.268,16.268,16.268,0,0.00
2012/02/23,16.268,16.268,16.268,16.268,0,0.00
2012/02/24,16.668,16.868,16.668,16.668,59,128800.00
