2011/12/30,2.274,2.404,2.114,2.114,41909,9519500.00
2012/01/03,2.174,2.174,2.114,2.114,47389,10240710.00
2012/01/04,2.134,2.144,2.044,2.074,82599,17831180.00
2012/01/05,2.114,2.114,1.954,2.114,39639,8438900.00
2012/01/06,2.114,2.144,2.014,2.114,5249,1119210.00
2012/01/09,2.114,2.144,2.044,2.054,2119,446910.00
2012/01/10,2.114,2.114,2.034,2.114,64949,13891620.00
2012/01/11,2.114,2.114,2.054,2.114,59439,12639230.00
2012/01/12,2.104,2.114,2.044,2.114,143289,30654220.00
2012/01/13,2.124,2.254,2.054,2.114,118819,25401620.00
2012/01/16,2.114,2.114,2.004,2.034,45859,9632090.00
2012/01/17,2.004,2.004,1.934,1.944,27489,5531220.00
2012/01/18,1.944,1.944,1.824,1.854,9839,1892940.00
2012/01/19,1.874,1.964,1.864,1.924,14879,2954000.00
2012/01/20,1.924,1.964,1.914,1.924,10379,2059440.00
2012/01/26,1.874,1.894,1.854,1.874,5829,1119020.00
2012/01/27,1.874,1.944,1.874,1.914,7149,1401620.00
2012/01/30,1.894,1.974,1.894,1.914,5789,1151330.00
2012/01/31,1.914,1.954,1.914,1.944,3489,695200.00
2012/02/01,1.934,1.934,1.904,1.904,1769,346360.00
2012/02/02,1.914,1.924,1.904,1.904,1659,324680.00
2012/02/03,1.904,1.934,1.904,1.914,7729,1513080.00
2012/02/06,1.944,1.944,1.894,1.914,5709,1117670.00
2012/02/07,2.054,2.124,1.994,2.004,129529,27275140.00
2012/02/08,1.994,2.064,1.944,2.024,43389,8964060.00
2012/02/09,2.014,2.054,2.004,2.044,66669,13964280.00
2012/02/10,2.074,2.104,1.994,2.014,49229,10269560.00
2012/02/13,2.024,2.054,2.014,2.034,39709,8303440.00
2012/02/14,2.034,2.064,2.004,2.014,49739,10392870.00
2012/02/15,2.024,2.044,2.004,2.024,12689,2635470.00
2012/02/16,2.014,2.044,2.004,2.004,13869,2873890.00
2012/02/17,2.014,2.034,2.004,2.024,12299,2538880.00
2012/02/20,2.064,2.124,2.024,2.024,47019,9927210.00
2012/02/21,2.054,2.054,1.984,2.014,21049,4323560.00
2012/02/22,2.004,2.024,1.984,1.994,7969,1634020.00
2012/02/23,1.994,2.054,1.994,2.024,36439,7586060.00
2012/02/24,2.074,2.264,2.074,2.234,152379,34397128.00
2012/02/27,2.254,2.394,2.194,2.224,168019,39338600.00
2012/02/28,2.254,2.274,2.174,2.214,66039,14945080.00
2012/02/29,2.234,2.264,2.214,2.254,62679,14410400.00
2012/03/01,2.234,2.354,2.234,2.314,75479,17904010.00
2012/03/02,2.434,2.534,2.374,2.514,114399,28554750.00
2012/03/05,2.524,2.554,2.414,2.454,82819,20768310.00
2012/03/06,2.464,2.464,2.304,2.314,70149,16862520.00
2012/03/07,2.264,2.424,2.234,2.404,76759,18551960.00
2012/03/08,2.424,2.464,2.344,2.404,31979,7867820.00
2012/03/09,2.404,2.444,2.364,2.394,18709,4567730.00
2012/03/12,2.394,2.504,2.394,2.424,14979,3723940.00
2012/03/13,2.434,2.464,2.354,2.354,32769,8041920.00
2012/03/14,2.404,2.404,2.264,2.294,37349,8884190.00
2012/03/15,2.294,2.304,2.204,2.304,20319,4699030.00
2012/03/16,2.274,2.324,2.184,2.234,33699,7627660.00
2012/03/19,2.234,2.234,2.104,2.104,38549,8445030.00
2012/03/20,2.094,2.204,2.084,2.154,26349,5762320.00
2012/03/21,2.154,2.164,2.104,2.144,5759,1253030.00
2012/03/22,2.124,2.174,2.114,2.134,3549,773830.00
2012/03/23,2.114,2.124,2.054,2.124,7379,1576560.00
2012/03/26,2.134,2.174,2.074,2.174,8419,1859900.00
2012/03/27,2.214,2.214,2.154,2.194,6389,1424960.00
2012/03/28,2.174,2.184,2.094,2.104,6429,1391780.00
2012/03/29,2.054,2.104,2.024,2.054,20669,4328320.00
2012/03/30,2.054,2.054,1.994,2.034,6929,1432500.00
2012/04/02,2.004,2.034,1.984,2.014,14329,2937110.00
2012/04/03,2.004,2.044,1.984,2.044,4949,1025950.00
2012/04/05,2.014,2.104,2.014,2.104,24429,5169810.00
2012/04/10,2.114,2.114,1.984,1.984,9419,1947100.00
2012/04/11,1.954,2.014,1.934,1.944,16249,3258560.00
2012/04/12,1.954,2.004,1.934,2.004,12739,2575710.00
2012/04/13,2.024,2.044,2.014,2.034,4039,836790.00
2012/04/16,2.034,2.074,2.014,2.074,3629,759480.00
2012/04/17,2.084,2.084,2.034,2.064,3339,700530.00
2012/04/18,2.104,2.134,2.084,2.124,20169,4348940.00
2012/04/19,2.084,2.104,2.034,2.054,14309,3016260.00
2012/04/20,2.044,2.084,1.994,2.064,8539,1792210.00
2012/04/23,2.064,2.064,2.014,2.034,3819,791760.00
2012/04/24,2.014,2.014,1.984,1.984,5899,1204430.00
2012/04/25,2.004,2.034,2.004,2.024,2489,512200.00
2012/04/26,2.024,2.024,1.994,2.004,2939,602970.00
2012/04/27,2.104,2.104,1.994,2.044,4889,1010890.00
2012/04/30,2.024,2.074,1.994,2.074,10179,2092540.00
2012/05/02,2.074,2.074,1.994,2.024,7839,1615680.00
2012/05/03,2.044,2.044,1.974,1.984,6019,1226630.00
2012/05/04,1.974,1.994,1.974,1.984,4169,844340.00
2012/05/07,1.924,1.984,1.924,1.984,7389,1482850.00
2012/05/08,2.004,2.004,1.944,1.954,1459,292380.00
2012/05/09,1.944,1.944,1.884,1.914,5899,1159070.00
2012/05/10,1.894,1.894,1.844,1.854,4099,782000.00
2012/05/11,1.854,1.854,1.804,1.854,3069,575450.00
2012/05/14,1.804,1.804,1.724,1.774,9929,1794210.00
2012/05/15,1.734,1.794,1.724,1.784,4489,807650.00
2012/05/16,1.754,1.764,1.714,1.754,10139,1817210.00
2012/05/17,1.754,1.774,1.724,1.774,2599,468480.00
2012/05/18,1.734,1.734,1.644,1.704,2099,357470.00
2012/05/21,1.634,1.654,1.614,1.614,1639,275960.00
2012/05/22,1.654,1.654,1.624,1.644,7209,1223580.00
2012/05/23,1.634,1.654,1.574,1.614,2449,405000.00
2012/05/24,1.594,1.614,1.584,1.614,359,59030.00
2012/05/25,1.554,1.554,1.494,1.534,3589,563840.00
2012/05/28,1.474,1.504,1.474,1.504,1649,252650.00
2012/05/29,1.524,1.604,1.524,1.564,2829,461300.00
2012/05/30,1.564,1.564,1.514,1.544,2569,405740.00
2012/05/31,1.524,1.584,1.504,1.584,6899,1075720.00
2012/06/01,1.554,1.594,1.554,1.584,469,76600.00
2012/06/04,1.484,1.574,1.484,1.554,1949,310050.00
2012/06/05,1.564,1.564,1.534,1.544,1529,243950.00
2012/06/06,1.544,1.544,1.544,1.544,219,34980.00
2012/06/07,1.584,1.784,1.584,1.634,3289,559540.00
2012/06/08,1.604,1.604,1.584,1.604,649,106910.00
2012/06/11,1.604,1.664,1.604,1.634,3329,557500.00
2012/06/12,1.604,1.744,1.604,1.704,4069,705590.00
2012/06/13,1.684,1.684,1.634,1.634,1379,236690.00
2012/06/14,1.634,1.634,1.634,1.634,169,28560.00
2012/06/15,1.644,1.694,1.644,1.694,589,100060.00
2012/06/18,1.744,1.754,1.624,1.644,2039,354200.00
2012/06/19,1.634,1.634,1.614,1.634,659,110580.00
2012/06/20,1.644,1.674,1.644,1.674,349,59550.00
2012/06/21,1.654,1.654,1.654,1.654,29,5100.00
2012/06/22,1.614,1.674,1.614,1.634,1049,178520.00
2012/06/25,1.634,1.634,1.614,1.614,729,121780.00
2012/06/26,1.604,1.604,1.554,1.554,709,115470.00
2012/06/27,1.564,1.564,1.554,1.554,629,100810.00
2012/06/29,1.554,1.554,1.554,1.554,399,64000.00
2012/07/03,1.554,1.564,1.544,1.564,1249,199920.00
2012/07/04,1.564,1.564,1.544,1.554,1069,171640.00
2012/07/05,1.554,1.554,1.544,1.554,589,94060.00
2012/07/06,1.554,1.644,1.514,1.634,2479,389680.00
2012/07/09,1.624,1.624,1.624,1.624,299,50100.00
2012/07/10,1.534,1.544,1.534,1.554,1989,315620.00
2012/07/11,1.524,1.574,1.524,1.524,1899,301780.00
2012/07/12,1.514,1.514,1.494,1.504,1869,290530.00
2012/07/13,1.534,1.534,1.514,1.524,139,21860.00
2012/07/16,1.524,1.534,1.514,1.524,1679,263960.00
2012/07/17,1.514,1.534,1.484,1.534,1939,301230.00
2012/07/18,1.554,1.564,1.534,1.564,2759,441090.00
2012/07/19,1.564,1.624,1.564,1.614,1109,183110.00
2012/07/20,1.634,1.634,1.634,1.624,99,16800.00
2012/07/23,1.594,1.594,1.594,1.574,39,6560.00
2012/07/24,1.534,1.534,1.524,1.534,619,97400.00
2012/07/25,1.504,1.524,1.504,1.524,859,134540.00
2012/07/26,1.484,1.534,1.474,1.514,1019,156380.00
2012/07/27,1.514,1.514,1.454,1.454,8059,1224470.00
2012/07/30,1.464,1.464,1.324,1.394,9349,1327570.00
2012/07/31,1.374,1.394,1.374,1.394,2529,362420.00
2012/08/01,1.394,1.464,1.394,1.454,2709,392840.00
2012/08/03,1.434,1.504,1.334,1.394,1469,211780.00
2012/08/06,1.444,1.444,1.384,1.434,2089,303370.00
