2014/11/07,3.800,3.830,3.380,3.520,1309789,489046176.00
2014/11/10,3.450,3.670,3.250,3.260,225079,77801960.00
2014/11/11,3.300,3.570,3.270,3.420,178279,62564352.00
2014/11/12,3.450,3.460,3.300,3.380,51109,17505550.00
2014/11/13,3.410,3.410,3.260,3.330,55949,18784240.00
2014/11/14,3.320,3.320,3.130,3.200,117869,38213228.00
2014/11/17,3.230,3.240,3.070,3.080,71399,22549832.00
2014/11/18,3.080,3.270,3.080,3.150,55639,18040630.00
2014/11/19,3.150,3.220,3.120,3.130,21029,6745380.50
2014/11/20,3.130,3.180,2.890,2.950,65429,19851480.00
2014/11/21,2.940,3.080,2.940,3.040,45459,13910801.00
2014/11/24,3.100,3.160,3.030,3.090,25529,8003840.50
2014/11/25,3.070,3.170,3.070,3.120,26579,8452110.00
2014/11/26,3.120,3.130,3.010,3.050,35909,11134681.00
2014/11/27,3.030,3.130,3.030,3.040,35009,10824321.00
2014/11/28,3.090,3.100,3.030,3.070,38439,11985141.00
2014/12/01,3.070,3.070,2.840,2.900,48179,14274321.00
2014/12/02,2.900,2.900,2.680,2.730,49379,13780891.00
2014/12/03,2.730,2.730,2.450,2.540,60469,15593051.00
2014/12/04,2.540,2.730,2.540,2.600,34139,9201780.00
2014/12/05,2.660,2.740,2.300,2.390,43069,10537251.00
2014/12/08,2.290,2.350,2.140,2.160,54329,12183111.00
2014/12/09,2.230,2.230,1.970,2.140,56739,11854491.00
2014/12/10,2.040,2.430,2.030,2.270,33559,7894640.50
2014/12/11,2.250,2.250,2.140,2.180,11319,2530800.00
2014/12/12,2.230,2.370,2.210,2.260,14029,3296010.25
2014/12/15,2.200,2.310,2.150,2.300,5969,1364620.13
2014/12/16,2.300,2.300,2.170,2.170,8129,1834590.13
2014/12/17,2.180,2.180,2.040,2.120,10399,2222940.00
2014/12/18,2.120,2.230,2.000,2.070,130159,27605470.00
2014/12/19,2.000,2.050,1.960,2.000,10569,2158010.00
2014/12/22,2.010,2.110,2.010,2.010,8639,1807200.13
2014/12/23,2.010,2.050,1.990,2.030,6599,1370060.13
2014/12/24,1.990,2.080,1.990,2.070,1679,353990.03
2014/12/29,2.050,2.050,1.980,2.010,3179,652260.00
2014/12/30,2.000,2.040,1.980,2.000,10559,2154460.00
2014/12/31,2.030,2.040,1.980,2.030,8659,1782000.13
2015/01/02,2.030,2.130,1.980,2.070,9889,2071830.13
2015/01/05,2.070,2.100,1.990,2.050,10189,2126120.00
2015/01/06,2.050,2.070,1.980,2.030,10669,2203040.00
2015/01/07,2.150,2.170,2.000,2.100,5879,1238340.00
2015/01/08,2.120,2.120,2.030,2.090,14619,3091710.25
2015/01/09,2.050,2.220,2.040,2.200,25289,5530260.50
2015/01/12,2.200,2.370,2.180,2.350,38129,8922850.00
2015/01/13,2.350,2.440,2.300,2.320,25919,6237650.50
2015/01/14,2.350,2.360,2.230,2.240,21129,4922300.00
2015/01/15,2.230,2.250,2.180,2.210,5059,1151220.00
2015/01/16,2.210,2.250,2.070,2.170,16369,3591860.25
2015/01/19,2.170,2.170,2.010,2.060,9889,2087160.13
2015/01/20,2.100,2.180,2.100,2.130,4419,960990.06
2015/01/21,2.090,2.110,2.050,2.090,7489,1591870.13
2015/01/22,2.090,2.100,2.010,2.050,2749,577260.00
2015/01/23,2.020,2.210,2.020,2.190,14349,3168100.25
2015/01/26,2.170,2.250,2.150,2.240,10289,2323410.00
2015/01/27,2.250,2.280,2.200,2.230,20739,4763170.00
2015/01/28,2.220,2.250,2.140,2.250,11769,2646300.25
2015/01/29,2.260,2.320,2.250,2.270,7309,1702350.13
2015/01/30,2.200,2.290,2.200,2.250,3899,895730.06
2015/02/02,2.240,2.240,2.150,2.220,1499,338940.03
2015/02/03,2.230,2.250,2.220,2.230,3759,857620.06
2015/02/04,2.180,2.230,2.150,2.200,3999,890230.06
2015/02/05,2.130,2.290,2.080,2.090,8989,1984430.13
2015/02/06,2.110,2.110,2.020,2.040,10669,2242280.00
2015/02/09,2.020,2.040,2.000,2.030,4109,854610.06
2015/02/10,2.010,2.050,2.010,2.050,2869,594720.00
2015/02/11,2.040,2.040,2.000,2.010,6939,1431870.13
2015/02/12,1.980,2.030,1.980,2.020,5279,1083840.00
2015/02/13,1.990,2.140,1.990,2.090,8479,1814850.13
2015/02/16,2.070,2.090,2.020,2.020,2799,586510.00
2015/02/17,2.030,2.070,1.980,1.990,6539,1345260.13
2015/02/18,2.000,2.020,1.970,1.980,4319,882190.06
2015/02/23,2.000,2.060,2.000,2.030,3679,767690.06
2015/02/24,2.000,2.070,2.000,2.040,1449,305460.00
2015/02/25,2.020,2.080,2.020,2.070,4859,1025190.06
2015/02/26,2.090,2.090,1.950,2.020,18359,3736700.25
2015/02/27,2.000,2.040,2.000,2.040,5569,1154750.00
2015/03/02,2.030,2.060,2.020,2.050,6189,1298880.00
2015/03/03,2.000,2.030,1.980,1.990,7609,1560260.13
2015/03/04,2.000,2.010,1.950,1.950,23049,4637120.00
2015/03/05,1.960,1.990,1.850,1.890,8089,1597900.13
2015/03/06,1.860,2.000,1.850,1.980,13889,2740870.25
2015/03/09,1.980,1.990,1.910,1.940,3419,679320.06
2015/03/10,1.940,1.970,1.840,1.960,12239,2400530.00
2015/03/11,1.930,1.960,1.860,1.930,4989,974020.06
2015/03/12,1.880,1.930,1.880,1.900,5769,1124340.00
2015/03/13,1.900,1.900,1.870,1.900,989,191770.02
2015/03/16,1.900,1.980,1.890,1.890,6709,1331730.13
2015/03/17,1.880,1.910,1.830,1.840,14869,2827240.25
2015/03/18,1.860,1.860,1.760,1.810,3889,722400.06
2015/03/19,1.810,1.840,1.780,1.820,2589,478970.03
2015/03/20,1.780,1.830,1.770,1.780,5249,970080.06
2015/03/23,1.790,1.820,1.760,1.820,12379,2279900.00
2015/03/24,1.800,1.940,1.800,1.900,20819,4040010.25
2015/03/25,1.920,2.250,1.920,2.090,92719,20136170.00
2015/03/26,2.100,2.180,2.050,2.140,31519,6875980.50
2015/03/27,2.140,2.140,2.050,2.070,7059,1514320.13
2015/03/30,2.080,2.140,2.070,2.100,14109,3039620.25
2015/03/31,2.050,2.150,2.050,2.150,13809,2991170.25
2015/04/01,2.160,2.480,2.160,2.450,89929,21601302.00
2015/04/02,2.440,2.880,2.440,2.750,117379,32508942.00
2015/04/08,2.710,3.030,2.710,2.950,87369,25704712.00
2015/04/09,2.980,3.150,2.690,2.830,72559,21401002.00
2015/04/10,2.750,2.890,2.750,2.850,37119,10719081.00
2015/04/13,2.950,3.600,2.850,3.560,135029,44713092.00
2015/04/14,3.480,3.550,3.280,3.330,53539,18625280.00
2015/04/15,3.150,3.550,3.150,3.450,71289,24820092.00
2015/04/16,3.520,3.540,3.400,3.460,35299,12485961.00
2015/04/17,3.500,3.500,3.200,3.300,41989,13980561.00
2015/04/20,3.250,3.350,3.000,3.050,74399,24258752.00
