2002/05/15,2.600,2.950,2.550,2.850,695100,0.00
2002/05/16,2.800,2.900,2.700,2.750,164800,4604950.00
2002/05/17,2.750,2.800,2.600,2.600,151100,4085500.00
2002/05/21,2.600,2.650,2.550,2.600,207300,5392050.00
2002/05/22,2.600,2.750,2.600,2.650,114400,3044350.00
2002/05/23,2.700,2.750,2.600,2.700,163800,4341150.00
2002/05/24,2.650,2.850,2.650,2.750,367600,9973800.00
2002/05/27,2.750,2.750,2.600,2.700,224400,5992850.00
2002/05/28,2.650,2.700,2.650,2.700,139900,3773650.00
2002/05/29,2.700,2.750,2.650,2.700,262300,7121150.00
2002/05/30,2.700,2.700,2.500,2.550,100100,2600050.00
2002/05/31,2.550,2.650,2.550,2.550,76500,1984550.00
2002/06/03,2.550,2.800,2.450,2.500,282700,7394050.00
2002/06/04,2.500,2.750,2.500,2.750,126300,3312700.00
2002/06/05,2.700,2.700,2.650,2.700,54000,1441000.00
2002/06/06,2.650,2.700,2.600,2.700,123900,3297450.00
2002/06/07,2.650,2.650,2.550,2.600,116900,3084900.00
2002/06/10,2.600,2.650,2.600,2.650,72300,1898250.00
2002/06/11,2.650,2.700,2.650,2.650,68300,1821400.00
2002/06/12,2.650,2.700,2.550,2.550,82000,2169150.00
2002/06/13,2.650,2.700,2.550,2.550,113700,2965450.00
2002/06/14,2.550,2.600,2.550,2.550,85100,2189800.00
2002/06/17,2.600,2.650,2.600,2.650,54800,1449800.00
2002/06/18,2.650,2.650,2.600,2.600,98900,2587900.00
2002/06/19,2.650,2.650,2.550,2.550,69000,1797850.00
2002/06/20,2.550,2.650,2.550,2.600,75600,1957250.00
2002/06/21,2.600,2.650,2.500,2.500,38900,1002550.00
2002/06/24,2.550,2.550,2.500,2.500,46600,1173800.00
2002/06/25,2.550,2.600,2.500,2.500,63000,1614950.00
2002/06/26,2.500,2.500,2.320,2.500,119800,2951910.00
2002/06/27,2.500,2.950,2.490,2.950,185300,4959720.00
2002/06/28,2.850,2.950,2.850,2.850,81600,2355050.00
2002/07/02,2.900,2.900,2.750,2.750,38800,1085700.00
2002/07/03,2.750,2.850,2.700,2.850,95300,2660450.00
2002/07/04,2.850,2.850,2.750,2.800,85900,2415000.00
2002/07/05,2.800,2.850,2.750,2.800,39700,1115100.00
2002/07/08,2.800,2.850,2.750,2.750,41600,1165450.00
2002/07/09,2.750,2.850,2.700,2.800,69900,1956000.00
2002/07/10,2.700,2.850,2.650,2.650,62300,1732700.00
2002/07/11,2.650,2.650,2.500,2.550,45100,1156200.00
2002/07/12,2.550,2.800,2.550,2.800,87900,2360500.00
