2006/05/22,2.858,2.983,2.567,2.733,592540,4032256.00
2006/06/07,142.692,142.692,141.650,142.692,355,121238.00
2006/06/08,140.608,141.650,140.608,140.608,1214,409800.00
2006/06/09,141.650,141.650,139.567,139.567,1460,492350.00
2006/06/12,139.567,141.650,139.567,140.608,2436,819315.00
2006/06/13,140.608,140.608,140.608,140.608,0,0.00
2006/06/14,136.442,136.442,136.442,136.442,0,0.00
2006/06/15,136.442,141.650,136.442,136.442,2104,702475.00
2006/06/16,139.567,141.650,136.442,137.483,3530,1174665.00
2006/06/19,136.442,136.442,134.358,135.400,704,228842.00
2006/06/20,134.358,135.400,133.317,135.400,976,314225.00
2006/06/21,137.483,139.567,137.483,138.525,2007,667611.00
2006/06/22,139.567,149.983,138.525,147.900,29359,9595606.00
2006/06/23,145.817,151.025,145.817,146.858,4713,1684887.00
2006/06/26,146.858,147.900,144.775,145.817,2474,870235.00
2006/06/27,145.817,147.900,142.692,145.817,3064,1065230.00
2006/06/28,143.733,152.067,143.733,152.067,14061,5042821.00
2006/06/29,153.108,163.525,153.108,161.442,7382,2840320.00
2006/06/30,162.483,168.733,162.483,168.733,13514,5378125.00
2006/07/03,168.733,168.733,166.650,166.650,3473,1400199.00
2006/07/04,166.650,166.650,161.442,162.483,8898,3498615.00
2006/07/05,162.483,164.567,162.483,163.525,5924,2328595.00
2006/07/06,163.525,163.525,161.442,161.442,4676,1817115.00
2006/07/07,163.525,163.525,160.400,161.442,10650,4129025.00
2006/07/10,162.483,167.692,162.483,165.608,14616,5826790.00
2006/07/11,166.650,166.650,164.567,166.650,19164,7623975.00
2006/07/12,165.608,170.817,165.608,169.775,19496,7882450.00
2006/07/13,170.817,174.983,170.817,172.900,21706,9014640.00
2006/07/14,170.817,176.025,170.817,173.942,34204,14245800.00
2006/07/17,173.942,173.942,173.942,173.942,0,0.00
2006/07/18,173.942,173.942,173.942,173.942,0,0.00
2006/07/19,173.942,173.942,173.942,173.942,0,0.00
2006/07/20,173.942,173.942,173.942,173.942,0,0.00
2006/07/21,179.150,181.233,173.942,174.983,41032,17276050.00
2006/07/24,176.233,176.233,172.067,173.733,9457,3939248.00
2006/07/25,173.317,174.567,150.817,153.733,13238,5276304.00
2006/07/26,154.150,170.817,154.150,168.733,17242,6874490.00
2006/07/27,168.733,174.150,167.900,172.483,17480,7143410.00
2006/07/28,174.983,174.983,169.983,170.817,116984,46560300.00
2006/07/31,170.817,170.817,170.817,170.817,0,0.00
2006/08/01,170.817,170.817,170.817,170.817,0,0.00
2006/08/02,170.817,170.817,170.817,170.817,0,0.00
2006/08/03,174.983,177.067,169.567,170.817,13250,5526960.00
2006/08/04,170.817,172.900,167.900,169.983,4608,1875910.00
2006/08/07,169.150,170.817,168.317,169.983,645,263535.00
2006/08/08,169.983,169.983,165.400,166.650,8968,3601530.00
2006/08/09,166.650,168.317,163.733,167.900,3000,1191730.00
2006/08/10,165.817,166.650,164.567,164.567,1250,497460.00
2006/08/11,166.650,166.650,164.567,166.650,2909,1160154.00
2006/08/14,166.650,166.650,164.567,164.567,4427,1757799.00
2006/08/15,165.817,166.650,164.567,164.567,1370,543940.00
2006/08/16,164.567,164.567,162.483,163.733,3024,1186104.00
2006/08/17,163.733,163.733,161.650,162.483,3240,1263510.00
2006/08/18,162.483,162.483,159.983,161.233,2820,1088150.00
2006/08/21,161.650,162.483,158.733,160.400,374,143852.00
2006/08/22,159.983,160.400,159.150,160.817,512,196276.00
2006/08/23,160.400,160.400,159.150,159.983,1079,412779.00
2006/08/24,158.733,159.567,157.067,157.483,1968,745908.00
2006/08/25,157.067,157.900,152.067,154.983,8850,3336190.00
2006/08/28,156.233,156.233,141.650,147.900,3454,1249078.00
2006/08/29,154.150,154.150,149.567,150.817,6410,2328880.00
2006/08/30,149.567,153.733,148.733,153.733,3114,1122570.00
2006/08/31,153.317,160.817,153.317,160.400,13340,5022640.00
2006/09/01,162.483,162.483,141.650,147.900,3582,1298722.00
2006/09/04,147.900,147.900,139.567,143.733,2372,808681.00
2006/09/05,143.733,147.900,142.900,145.817,2848,990338.00
2006/09/06,143.733,143.733,141.233,141.650,1200,409880.00
2006/09/07,140.817,143.733,139.567,143.317,2571,872964.00
2006/09/08,143.733,143.733,135.817,139.567,4030,1334760.00
2006/09/11,141.650,141.650,138.317,140.817,2600,873260.00
2006/09/12,139.567,139.983,137.900,139.567,1064,354340.00
2006/09/13,139.567,140.817,133.733,140.400,7700,2527842.00
2006/09/14,139.983,142.900,137.067,137.900,12290,4141580.00
2006/09/15,137.900,137.900,137.900,137.900,0,0.00
2006/09/18,137.900,137.900,137.900,137.900,0,0.00
2006/09/19,137.900,137.900,137.900,137.900,0,0.00
2006/09/20,137.900,137.900,137.900,137.900,0,0.00
2006/09/21,137.900,137.900,137.900,137.900,0,0.00
2006/09/22,137.900,137.900,137.900,137.900,0,0.00
2006/09/25,137.900,137.900,137.900,137.900,0,0.00
2006/09/26,137.900,137.900,137.900,137.900,0,0.00
2006/09/27,139.567,147.900,138.733,142.067,34598,11932810.00
2006/09/28,144.983,144.983,142.067,143.317,2386,817248.00
2006/09/29,145.817,147.483,140.817,146.650,10030,3458850.00
2006/10/03,143.317,146.650,143.317,146.650,1082,375400.00
2006/10/04,146.650,147.900,142.900,142.900,2622,916286.00
2006/10/05,144.983,144.983,138.733,138.733,1656,564480.00
2006/10/06,138.733,141.233,138.317,140.817,3534,1180062.00
2006/10/09,139.567,139.567,136.233,136.233,1100,363500.00
2006/10/10,141.650,142.900,136.650,140.817,1994,666652.00
2006/10/11,138.733,138.733,132.483,136.233,4496,1455040.00
2006/10/12,139.567,139.567,137.067,137.483,1920,634590.00
2006/10/13,139.150,139.150,134.983,137.483,2668,876340.00
2006/10/16,137.483,141.233,136.233,137.483,3318,1094814.00
2006/10/17,137.483,141.650,136.650,141.650,2542,847136.00
2006/10/18,145.817,145.817,140.817,141.650,633,218445.00
2006/10/19,144.983,144.983,140.817,141.650,1306,445868.00
2006/10/20,143.733,143.733,140.817,143.317,590,200360.00
2006/10/23,141.650,143.317,140.400,143.317,766,259748.00
2006/10/24,143.317,143.317,140.817,142.900,1258,428360.00
2006/10/25,142.483,142.483,140.400,141.650,1592,540544.00
2006/10/26,141.650,141.650,140.817,141.233,1216,412786.00
2006/10/27,141.650,141.650,139.567,139.983,1236,416104.00
2006/10/31,141.650,142.483,141.233,141.650,1780,606140.00
2006/11/01,141.650,141.650,140.400,141.233,856,289908.00
2006/11/02,141.233,142.900,140.400,141.650,1188,402432.00
2006/11/03,141.650,144.983,140.817,144.983,13812,4691420.00
2006/11/06,145.400,146.233,145.400,145.400,2528,883590.00
2006/11/07,145.817,147.067,144.567,145.817,12036,4239912.00
2006/11/08,145.817,145.817,144.983,145.817,2140,747506.00
2006/11/09,145.817,145.817,144.983,145.400,1780,620784.00
2006/11/10,145.400,145.817,143.733,145.400,1812,628688.00
2006/11/13,144.567,146.233,144.150,146.233,1482,517742.00
2006/11/14,145.817,145.817,144.983,145.817,3390,1184280.00
2006/11/15,145.817,149.150,144.983,149.150,4232,1481510.00
2006/11/16,149.567,149.983,147.483,147.483,2612,931928.00
2006/11/17,149.150,149.567,143.317,144.983,4440,1563520.00
2006/11/20,143.733,148.317,143.317,145.400,3454,1209770.00
2006/11/21,144.567,144.983,143.733,144.983,2974,1031820.00
2006/11/22,144.150,144.150,141.650,142.900,1932,664116.00
2006/11/23,142.067,142.067,138.733,138.733,3190,1074780.00
2006/11/24,138.733,139.567,136.233,137.483,2606,861010.00
2006/11/27,136.650,137.483,132.483,137.483,2730,879280.00
2006/11/28,137.067,137.483,134.150,137.067,3660,1201960.00
2006/11/29,137.067,138.317,134.983,138.317,5330,1755230.00
2006/11/30,136.650,138.733,136.650,138.733,8728,2884230.00
2006/12/01,139.983,139.983,136.650,137.483,2974,987272.00
2006/12/04,137.067,137.900,134.983,136.233,7308,2396974.00
2006/12/05,135.817,136.650,134.567,134.567,3456,1123150.00
2006/12/06,134.150,137.067,132.483,137.067,3010,964070.00
2006/12/07,133.317,135.400,132.483,135.400,138,44112.00
2006/12/08,135.400,136.233,132.900,134.567,4450,1446860.00
2006/12/11,135.400,135.400,130.817,132.483,8350,2657040.00
2006/12/12,131.233,133.317,130.400,133.317,1946,618474.00
2006/12/13,132.900,132.900,129.150,129.983,7022,2218776.00
2006/12/14,132.067,132.067,127.900,130.400,7776,2438080.00
2006/12/15,130.400,132.900,128.733,131.650,7766,2432192.00
2006/12/18,132.483,132.900,130.817,131.233,7458,2352190.00
2006/12/19,131.233,131.233,125.400,127.483,5074,1576930.00
2006/12/20,128.317,128.317,125.817,127.067,3684,1128060.00
2006/12/21,127.900,127.900,125.817,126.233,3670,1116010.00
2006/12/22,126.650,127.067,124.983,126.650,4680,1418830.00
2006/12/27,126.650,127.067,122.900,127.067,6091,1832550.00
2006/12/28,126.650,127.067,124.567,125.817,7450,2260844.00
2006/12/29,124.983,126.233,120.817,124.983,5290,1564880.00
2007/01/02,125.817,126.650,124.150,125.400,5532,1663110.00
2007/01/03,126.233,127.483,123.733,125.817,5250,1591820.00
2007/01/04,124.983,125.817,123.317,124.567,13754,4114120.00
2007/01/05,124.983,124.983,122.483,122.483,9500,2824260.00
2007/01/08,122.483,122.483,119.567,119.983,20278,5869176.00
2007/01/09,119.567,119.983,117.483,117.900,8034,2293200.00
2007/01/10,119.567,120.817,118.317,119.567,8154,2339654.00
2007/01/11,119.567,120.400,116.650,118.733,5570,1577570.00
2007/01/12,118.733,119.567,117.900,118.317,4182,1194550.00
2007/01/15,118.317,118.733,116.650,117.067,14760,4150016.00
2007/01/16,117.067,117.900,115.400,115.817,1587,445256.00
2007/01/17,115.817,115.817,111.233,115.400,10498,2857480.00
2007/01/18,117.483,117.483,114.567,115.817,6420,1799000.00
2007/01/19,116.650,117.067,111.233,112.067,10226,2785200.00
2007/01/22,112.067,112.067,106.650,107.900,5600,1471590.00
2007/01/23,107.900,107.900,104.983,107.483,5890,1501290.00
2007/01/24,107.483,108.317,104.567,108.317,2350,601220.00
2007/01/25,108.733,110.817,94.983,95.817,3460,867880.00
2007/01/26,95.817,102.067,95.817,102.067,4370,1045340.00
2007/01/29,104.983,109.983,104.150,109.983,7470,1923380.00
2007/01/30,109.150,109.983,108.317,108.733,3230,845470.00
2007/01/31,109.983,111.650,108.317,109.567,7212,1897148.00
2007/02/01,109.567,114.150,109.567,114.150,8120,2192250.00
2007/02/02,114.150,115.817,112.900,114.150,6610,1817110.00
2007/02/05,114.567,114.567,112.483,114.150,8840,2413530.00
2007/02/06,114.150,114.567,112.483,113.317,5366,1464012.00
2007/02/07,114.150,114.567,111.650,113.733,5368,1460490.00
2007/02/08,114.150,114.150,109.983,111.650,2920,787970.00
2007/02/09,111.650,112.483,109.983,110.400,5920,1578810.00
2007/02/12,112.483,119.983,112.483,117.067,11232,3146138.00
2007/02/13,117.067,118.733,113.733,114.150,5720,1592420.00
2007/02/14,114.150,116.650,112.483,113.317,10000,2747000.00
2007/02/15,113.733,116.650,112.067,114.983,43270,11004020.00
2007/02/16,114.150,115.400,111.650,112.483,15700,4295480.00
2007/02/21,114.567,114.567,110.817,112.483,10420,2820390.00
2007/02/22,112.483,112.483,111.650,112.483,9730,2617500.00
2007/02/23,112.900,122.067,112.067,120.817,21350,5977050.00
2007/02/26,120.817,120.817,120.817,120.817,0,0.00
2007/02/27,120.817,120.817,120.817,120.817,0,0.00
2007/02/28,120.817,120.817,120.817,120.817,0,0.00
2007/03/01,120.817,120.817,120.817,120.817,0,0.00
2007/03/02,127.067,133.317,118.317,120.817,26710,8073810.00
2007/03/05,118.733,118.733,109.983,115.400,7408,2063806.00
2007/03/06,118.733,118.733,110.400,116.650,8828,2469218.00
2007/03/07,116.650,118.317,112.483,115.400,4430,1233600.00
2007/03/08,115.400,117.067,113.317,114.983,7024,1943398.00
2007/03/09,116.233,116.233,112.900,114.567,8210,2256010.00
2007/03/12,113.733,115.817,113.317,114.567,12790,3522550.00
2007/03/13,115.817,115.817,114.150,114.983,16660,4600914.00
2007/03/14,114.983,114.983,114.983,114.983,0,0.00
2007/03/15,114.983,114.983,114.983,114.983,0,0.00
2007/03/16,122.067,128.317,107.900,109.150,420630,111966896.00
2007/03/19,109.150,112.483,107.483,107.900,48752,13004360.00
2007/03/20,109.567,110.400,98.733,99.150,14420,3658900.00
2007/03/21,99.567,100.400,95.400,99.983,13780,3263790.00
2007/03/22,99.983,99.983,99.983,99.983,0,0.00
2007/03/23,99.983,99.983,99.983,99.983,0,0.00
2007/03/26,99.983,99.983,99.983,99.983,0,0.00
2007/03/27,99.983,99.983,99.983,99.983,0,0.00
2007/03/28,99.983,99.983,99.983,99.983,0,0.00
2007/03/29,99.983,99.983,99.983,99.983,0,0.00
2007/03/30,99.983,99.983,99.983,99.983,0,0.00
2007/04/02,124.983,126.233,101.650,108.317,103800,27134320.00
2007/04/03,111.233,112.067,97.900,101.233,55840,13764380.00
2007/04/04,102.067,102.900,99.150,101.650,14630,3566870.00
2007/04/10,102.483,102.483,96.233,97.067,12712,3030106.00
2007/04/11,96.650,96.650,85.400,89.150,20840,4574040.00
2007/04/12,88.317,88.733,86.233,87.483,14510,3053330.00
2007/04/13,87.483,90.400,86.233,86.233,21080,4443810.00
2007/04/16,85.817,88.317,79.150,79.150,31390,6287670.00
2007/04/17,82.067,82.067,69.983,71.650,26544,4773656.00
2007/04/18,71.650,74.567,68.733,70.817,39020,6712650.00
2007/04/19,71.650,73.317,70.817,71.233,19240,3316520.00
2007/04/20,72.483,74.150,72.483,73.733,11330,1988460.00
2007/04/23,74.567,82.483,74.150,77.067,18240,3427210.00
2007/04/24,78.317,79.150,71.650,77.067,16420,3059940.00
2007/04/25,77.067,77.067,69.567,73.317,10800,1878630.00
2007/04/26,72.900,74.983,72.900,73.733,7512,1330376.00
2007/04/27,71.233,74.567,71.233,73.317,5100,903440.00
