2006/05/24,2.181,2.306,1.906,1.956,4276601,1083729024.00
2006/05/25,1.906,1.981,1.881,1.906,662525,155039200.00
2006/05/26,1.981,2.056,1.931,1.981,488967,118107696.00
2006/05/29,2.031,2.031,1.931,1.956,155200,37366648.00
2006/05/30,1.956,1.981,1.881,1.931,109278,25584640.00
2006/06/01,1.931,1.956,1.806,1.831,238479,54405400.00
2006/06/02,1.856,1.881,1.831,1.856,134755,30674520.00
2006/06/05,1.856,1.931,1.831,1.881,134033,30816660.00
2006/06/06,1.831,1.931,1.831,1.906,210173,48424448.00
2006/06/07,1.906,1.931,1.856,1.881,125833,29034940.00
2006/06/08,1.831,1.856,1.781,1.831,209932,47217760.00
2006/06/09,1.881,1.906,1.831,1.856,73521,16823060.00
2006/06/12,1.856,1.931,1.831,1.906,87983,20239250.00
2006/06/13,1.881,1.881,1.881,1.881,0,0.00
2006/06/14,1.831,1.856,1.806,1.856,55547,12483820.00
2006/06/15,1.856,1.881,1.831,1.831,29572,6714474.00
2006/06/16,1.906,1.906,1.856,1.856,65535,15075730.00
2006/06/19,1.856,1.881,1.831,1.856,42932,9760830.00
2006/06/20,1.856,1.906,1.831,1.881,45466,10395180.00
2006/06/21,1.856,1.906,1.856,1.906,35110,8088902.00
2006/06/22,1.906,1.931,1.856,1.881,53536,12387530.00
2006/06/23,1.856,1.881,1.856,1.856,30550,6971602.00
2006/06/26,1.856,1.881,1.831,1.831,34372,7805752.00
2006/06/27,1.856,1.881,1.831,1.856,45039,10237980.00
2006/06/28,1.831,1.856,1.806,1.806,33302,7479385.00
2006/06/29,1.831,1.856,1.806,1.831,45020,10144400.00
2006/06/30,1.881,1.906,1.831,1.856,126350,28948080.00
2006/07/03,1.881,1.956,1.856,1.956,145410,33879672.00
2006/07/04,2.031,2.056,1.981,2.006,181213,44128840.00
2006/07/05,1.981,2.006,1.956,1.981,55936,13400800.00
2006/07/06,1.956,2.106,1.931,2.081,289490,71419248.00
