1988/12/30,0.144,0.144,0.144,0.144,0,0.00
1989/01/02,0.144,0.144,0.144,0.144,0,0.00
1989/01/03,0.144,0.144,0.144,0.144,0,0.00
1989/01/04,0.144,0.144,0.144,0.144,0,0.00
1989/01/05,0.144,0.144,0.144,0.144,0,0.00
1989/01/06,0.144,0.144,0.144,0.144,0,0.00
1989/01/09,0.144,0.144,0.144,0.144,0,0.00
1989/01/10,0.144,0.144,0.144,0.144,0,0.00
1989/01/11,0.144,0.144,0.144,0.144,0,0.00
1989/01/12,0.144,0.144,0.144,0.144,0,0.00
1989/01/13,0.144,0.144,0.144,0.144,0,0.00
1989/01/16,0.144,0.144,0.144,0.144,0,0.00
1989/01/17,0.144,0.144,0.144,0.144,0,0.00
1989/01/18,0.144,0.144,0.144,0.144,0,0.00
1989/01/19,0.136,0.136,0.136,0.136,550,0.00
1989/01/20,0.136,0.136,0.136,0.136,0,0.00
1989/01/23,0.136,0.136,0.136,0.136,0,0.00
1989/01/24,0.136,0.136,0.136,0.136,0,0.00
1989/01/25,0.136,0.136,0.136,0.136,0,0.00
1989/01/26,0.136,0.136,0.136,0.136,0,0.00
1989/01/27,0.136,0.136,0.136,0.136,0,0.00
1989/01/30,0.136,0.136,0.136,0.136,0,0.00
1989/01/31,0.136,0.136,0.136,0.136,0,0.00
1989/02/01,0.136,0.136,0.136,0.136,0,0.00
1989/02/02,0.136,0.136,0.136,0.136,0,0.00
1989/02/03,0.136,0.136,0.136,0.136,0,0.00
1989/02/06,0.136,0.136,0.136,0.136,0,0.00
1989/02/07,0.136,0.136,0.136,0.136,0,0.00
1989/02/08,0.136,0.136,0.136,0.136,0,0.00
1989/02/09,0.136,0.136,0.136,0.136,0,0.00
1989/02/10,0.136,0.136,0.136,0.136,0,0.00
1989/02/13,0.136,0.136,0.136,0.136,0,0.00
1989/02/14,0.136,0.136,0.136,0.136,0,0.00
1989/02/15,0.132,0.132,0.132,0.132,400,0.00
