2015/10/30,2.952,2.982,2.922,2.932,3068636,950108672.00
2015/11/02,2.942,2.952,2.912,2.922,735279,227226640.00
2015/11/03,2.912,2.922,2.882,2.902,512529,157345456.00
2015/11/04,2.902,2.952,2.892,2.952,316189,97878632.00
2015/11/05,2.952,2.982,2.882,2.962,459149,143402688.00
2015/11/06,2.952,2.962,2.932,2.962,86966,27088054.00
2015/11/09,2.952,2.972,2.932,2.962,108369,33834440.00
2015/11/10,2.932,2.972,2.932,2.962,130069,40645520.00
2015/11/11,2.952,2.952,2.922,2.942,84116,26132984.00
2015/11/12,2.952,2.962,2.922,2.922,103119,32075102.00
2015/11/13,2.922,2.962,2.912,2.922,86179,26737652.00
2015/11/16,2.922,2.922,2.792,2.812,96829,29051842.00
2015/11/17,2.832,2.862,2.792,2.802,44829,13416971.00
2015/11/18,2.802,2.912,2.762,2.892,238732,71899384.00
2015/11/19,2.912,2.952,2.872,2.952,62234,19204190.00
2015/11/20,2.942,2.942,2.922,2.942,36469,11279771.00
2015/11/23,2.932,2.932,2.882,2.902,4599,1411070.13
2015/11/24,2.902,2.922,2.842,2.922,20068,6130504.50
2015/11/25,2.922,2.922,2.862,2.912,11306,3476224.00
2015/11/26,2.922,2.922,2.882,2.922,25831,7931842.50
2015/11/27,2.932,2.932,2.862,2.892,22049,6724220.50
2015/11/30,2.892,2.932,2.862,2.912,41929,12857071.00
2015/12/01,2.922,2.922,2.872,2.922,8879,2733075.25
2015/12/02,2.912,2.922,2.862,2.892,7739,2368390.00
2015/12/03,2.892,2.902,2.852,2.892,33959,10366420.00
2015/12/04,2.852,2.892,2.842,2.862,19079,5782660.50
2015/12/07,2.872,2.912,2.872,2.892,23169,7107340.50
2015/12/08,2.882,2.892,2.782,2.822,25709,7719120.50
2015/12/09,2.812,2.842,2.812,2.832,32279,9675840.00
2015/12/10,2.832,2.842,2.822,2.832,13127,3935058.25
2015/12/11,2.832,2.832,2.772,2.782,49295,14600305.00
2015/12/14,2.732,2.762,2.662,2.732,44609,12825041.00
2015/12/15,2.762,2.772,2.692,2.692,18934,5432526.00
2015/12/16,2.692,2.712,2.662,2.672,51549,14702891.00
2015/12/17,2.682,2.732,2.672,2.692,20559,5912580.50
2015/12/18,2.702,2.962,2.682,2.872,202055,61019280.00
2015/12/21,2.872,2.942,2.832,2.932,49276,15178762.00
2015/12/22,2.912,2.932,2.892,2.922,53402,16522372.00
2015/12/23,2.912,2.932,2.882,2.932,31815,9834344.00
2015/12/24,2.932,2.932,2.882,2.932,14609,4519645.00
2015/12/28,2.932,2.942,2.912,2.932,32829,10169935.00
2015/12/29,2.922,2.932,2.842,2.922,68129,20895700.00
2015/12/30,2.922,2.952,2.842,2.922,55409,17046730.00
2015/12/31,2.922,2.922,2.852,2.902,51609,15802321.00
2016/01/04,2.902,2.902,2.822,2.832,26709,8033930.50
2016/01/05,2.802,2.872,2.802,2.872,25509,7663525.50
2016/01/06,2.872,2.872,2.802,2.852,15979,4790270.00
2016/01/07,2.802,2.802,2.762,2.772,33609,9930190.00
2016/01/08,2.782,2.872,2.752,2.872,32919,9835925.00
2016/01/11,2.832,2.842,2.792,2.802,58879,17536720.00
2016/01/12,2.812,2.882,2.812,2.832,79179,23936952.00
2016/01/13,2.882,2.882,2.812,2.832,99619,30070342.00
2016/01/14,2.802,2.902,2.772,2.882,65619,19714110.00
2016/01/15,2.862,2.902,2.832,2.882,30709,9325270.00
2016/01/18,2.822,2.862,2.762,2.842,82639,24590146.00
2016/01/19,2.842,2.922,2.782,2.912,41109,12431331.00
2016/01/20,2.872,2.872,2.792,2.802,55779,16691116.00
2016/01/21,2.802,2.832,2.662,2.702,47279,13799366.00
2016/01/22,2.792,2.812,2.702,2.792,51579,14972121.00
2016/01/25,2.802,2.802,2.672,2.682,24529,7024280.50
2016/01/26,2.672,2.682,2.522,2.582,52399,14432026.00
2016/01/27,2.642,2.642,2.372,2.422,46409,12086971.00
2016/01/28,2.422,2.422,2.312,2.322,37759,9513750.00
2016/01/29,2.342,2.452,2.342,2.432,22579,5812860.50
2016/02/01,2.432,2.472,2.412,2.432,26329,6845370.50
2016/02/02,2.432,2.472,2.312,2.332,29399,7442105.50
2016/02/03,2.272,2.332,2.172,2.292,55539,13454411.00
2016/02/04,2.342,2.432,2.342,2.372,23789,6124760.50
2016/02/05,2.392,2.432,2.352,2.392,22339,5754130.50
2016/02/11,2.282,2.392,2.272,2.352,36329,9030830.00
2016/02/12,2.322,2.382,2.282,2.342,39779,9908650.00
2016/02/15,2.402,2.472,2.372,2.442,41089,10688282.00
2016/02/16,2.432,2.482,2.382,2.442,76476,19979880.00
2016/02/17,2.472,2.622,2.462,2.602,56505,15301528.00
2016/02/18,2.592,2.622,2.542,2.622,72359,19777532.00
2016/02/19,2.612,2.732,2.582,2.732,30659,8745745.00
2016/02/22,2.742,2.772,2.722,2.772,24999,7303740.50
2016/02/23,2.752,2.852,2.702,2.822,46909,13941161.00
2016/02/24,2.832,2.832,2.742,2.752,21979,6461350.50
2016/02/25,2.752,2.752,2.662,2.672,58379,16801636.00
2016/02/26,2.752,2.772,2.672,2.682,13649,3917670.25
2016/02/29,2.722,2.722,2.652,2.662,11059,3143835.25
2016/03/01,2.712,2.782,2.662,2.782,20579,5917910.50
2016/03/02,2.812,2.822,2.752,2.782,37669,11186866.00
2016/03/03,2.812,2.972,2.722,2.762,88609,26734136.00
2016/03/04,2.782,2.782,2.692,2.762,39669,11473871.00
2016/03/07,2.772,2.792,2.742,2.772,15589,4576065.00
2016/03/08,2.742,2.752,2.712,2.722,10939,3167870.25
2016/03/09,2.742,2.742,2.632,2.672,25299,7170150.50
2016/03/10,2.702,2.722,2.652,2.682,13159,3763825.25
2016/03/11,2.662,2.762,2.572,2.592,45674,13107597.00
2016/03/14,2.642,2.812,2.642,2.792,75248,22079234.00
2016/03/15,2.752,2.852,2.752,2.822,78119,23323096.00
2016/03/16,2.812,2.822,2.722,2.782,56369,16617921.00
2016/03/17,2.732,2.822,2.732,2.772,26129,7705070.50
2016/03/18,2.782,2.822,2.642,2.702,389948,113098176.00
2016/03/21,2.712,2.842,2.712,2.722,213430,62935012.00
2016/03/22,2.742,2.762,2.712,2.732,14719,4275645.00
2016/03/23,2.732,2.752,2.712,2.732,8739,2541605.00
2016/03/24,2.692,2.752,2.652,2.662,13329,3785765.25
2016/03/29,2.642,2.662,2.632,2.652,6399,1801405.13
2016/03/30,2.642,2.672,2.632,2.662,10479,2950855.25
2016/03/31,2.682,2.732,2.652,2.722,13844,3972350.25
2016/04/01,2.702,2.752,2.652,2.722,20159,5750685.50
2016/04/05,2.692,2.772,2.652,2.722,15594,4512300.00
2016/04/06,2.722,2.732,2.642,2.652,29829,8479580.00
2016/04/07,2.652,2.702,2.632,2.682,24119,6844060.50
2016/04/08,2.662,2.702,2.652,2.672,13999,3988255.25
2016/04/11,2.672,2.682,2.662,2.662,17519,4985680.00
2016/04/12,2.682,2.682,2.662,2.672,22151,6301769.50
2016/04/13,2.692,2.782,2.682,2.732,36959,10713811.00
2016/04/14,2.732,2.782,2.682,2.702,27917,8045556.50
2016/04/15,2.712,2.732,2.662,2.702,30079,8577100.00
2016/04/18,2.662,2.702,2.662,2.702,27005,7668835.50
2016/04/19,2.722,2.732,2.662,2.702,19769,5671330.50
2016/04/20,2.692,2.712,2.652,2.682,16153,4600036.50
2016/04/21,2.702,2.732,2.662,2.692,46919,13414956.00
2016/04/22,2.682,2.692,2.652,2.662,18979,5369700.50
2016/04/25,2.672,2.702,2.652,2.672,30999,8805535.00
2016/04/26,2.682,2.682,2.602,2.602,21549,6042740.50
2016/04/27,2.612,2.632,2.552,2.582,10366,2854044.25
2016/04/28,2.612,2.612,2.502,2.522,30097,8122636.50
2016/04/29,2.522,2.572,2.502,2.572,9519,2586790.00
2016/05/03,2.562,2.572,2.502,2.532,10089,2731840.25
2016/05/04,2.502,2.532,2.502,2.512,15629,4205715.00
2016/05/05,2.502,2.542,2.492,2.532,10589,2834637.25
2016/05/06,2.512,2.522,2.462,2.492,13779,3663210.25
2016/05/09,2.502,2.562,2.502,2.552,12299,3319915.25
2016/05/10,2.532,2.562,2.432,2.532,16829,4503406.00
2016/05/11,2.562,2.562,2.472,2.512,8849,2361430.00
2016/05/12,2.502,2.512,2.452,2.482,15149,4016400.25
2016/05/13,2.452,2.452,2.382,2.392,7209,1859480.13
2016/05/16,2.362,2.482,2.362,2.442,10529,2724320.25
2016/05/17,2.422,2.532,2.422,2.502,27886,7321980.50
2016/05/18,2.472,2.512,2.442,2.492,14254,3767962.25
2016/05/19,2.502,2.502,2.452,2.492,7419,1966315.13
2016/05/20,2.502,2.532,2.482,2.502,28589,7642910.50
2016/05/23,2.512,2.612,2.482,2.592,13099,3549590.25
2016/05/24,2.532,2.582,2.522,2.582,33299,9061600.00
2016/05/25,2.612,2.742,2.552,2.732,42389,12139461.00
2016/05/26,2.732,2.732,2.542,2.582,10839,2995620.25
2016/05/27,2.612,2.612,2.532,2.572,5639,1537795.13
2016/05/30,2.582,2.582,2.552,2.562,1093,298654.00
2016/05/31,2.552,2.602,2.552,2.582,6219,1701930.13
2016/06/01,2.582,2.582,2.552,2.562,4619,1263765.00
2016/06/02,2.702,2.862,2.702,2.802,311539,92301464.00
2016/06/03,2.802,2.832,2.732,2.772,77649,22802726.00
2016/06/06,2.772,2.802,2.692,2.722,37199,10850921.00
2016/06/07,2.772,2.882,2.762,2.832,141719,42556252.00
2016/06/08,2.832,2.902,2.802,2.882,61289,18526620.00
2016/06/10,2.842,2.862,2.772,2.832,35099,10521278.00
2016/06/13,2.782,2.832,2.712,2.832,63519,18955750.00
2016/06/14,2.832,2.882,2.802,2.832,162629,48797616.00
2016/06/15,2.832,2.882,2.792,2.832,85469,25688316.00
2016/06/16,2.842,2.872,2.802,2.822,82566,24728322.00
2016/06/17,2.912,2.912,2.722,2.842,1116093,331389216.00
2016/06/20,2.832,2.842,2.782,2.842,56819,16976888.00
2016/06/21,2.862,2.892,2.822,2.892,54595,16563963.00
2016/06/22,2.892,2.922,2.862,2.922,103819,31861002.00
2016/06/23,2.922,2.922,2.882,2.892,75879,23259422.00
2016/06/24,2.922,2.922,2.782,2.892,31069,9422465.00
2016/06/27,2.882,2.922,2.842,2.912,88710,27230516.00
2016/06/28,2.872,2.902,2.832,2.892,79049,24155132.00
2016/06/29,2.892,2.892,2.832,2.872,20719,6292225.50
2016/06/30,2.892,2.902,2.852,2.892,106979,32683166.00
2016/07/04,2.912,2.952,2.882,2.922,96195,29623070.00
2016/07/05,2.902,2.912,2.882,2.892,116089,35590952.00
2016/07/06,2.882,2.892,2.872,2.882,18569,5663240.50
2016/07/07,2.882,2.902,2.882,2.882,42019,12851261.00
2016/07/08,2.872,2.892,2.862,2.892,59579,18193980.00
2016/07/11,2.902,2.922,2.882,2.912,97576,29903848.00
2016/07/12,2.912,2.912,2.892,2.912,76449,23473352.00
2016/07/13,2.922,2.922,2.872,2.892,255079,78183256.00
2016/07/14,2.882,2.922,2.862,2.912,100713,30989704.00
2016/07/15,2.912,2.922,2.882,2.912,24229,7468660.50
2016/07/18,2.892,2.922,2.882,2.912,20609,6328995.50
2016/07/19,2.882,2.912,2.882,2.902,94269,28930474.00
2016/07/20,2.902,2.922,2.892,2.912,22589,6955055.50
2016/07/21,2.912,2.962,2.902,2.942,82519,25610746.00
2016/07/22,2.922,2.972,2.922,2.952,115279,35939676.00
2016/07/25,2.952,2.952,2.932,2.942,19079,5934100.50
2016/07/26,2.922,2.952,2.912,2.922,41909,13023511.00
2016/07/27,2.942,2.942,2.892,2.922,13489,4167560.25
2016/07/28,2.922,2.922,2.892,2.912,17939,5524735.50
