2016/07/14,0.570,0.660,0.550,0.600,141820000,87702952.00
2016/07/15,0.610,0.620,0.580,0.600,33410000,20475150.00
2016/07/18,0.600,0.610,0.560,0.590,18360000,10814701.00
2016/07/19,0.590,0.590,0.570,0.590,2595000,1538650.13
2016/07/20,0.580,0.620,0.580,0.610,18860000,11613701.00
2016/07/21,0.600,0.610,0.580,0.590,6945000,4148250.25
2016/07/22,0.570,0.590,0.560,0.580,5835000,3401900.25
2016/07/25,0.570,0.580,0.520,0.530,9460000,5228800.00
2016/07/26,0.520,0.540,0.490,0.500,5855000,3099550.25
2016/07/27,0.500,0.500,0.445,0.460,11290000,5473150.50
2016/07/28,0.460,0.510,0.455,0.500,9670000,4850275.00
2016/07/29,0.500,0.520,0.475,0.480,3440000,1716000.13
2016/08/01,0.470,0.470,0.445,0.450,2605000,1218725.00
2016/08/03,0.445,0.460,0.425,0.460,2750000,1254300.00
2016/08/04,0.440,0.460,0.440,0.440,1050000,480900.03
2016/08/05,0.450,0.475,0.450,0.460,1470000,694050.06
2016/08/08,0.445,0.470,0.445,0.465,865000,408575.03
2016/08/09,0.470,0.470,0.445,0.450,1235000,573075.00
2016/08/10,0.445,0.445,0.420,0.430,2385000,1069625.00
2016/08/11,0.430,0.490,0.425,0.480,9430000,4399750.00
2016/08/12,0.475,0.480,0.455,0.470,1760000,841375.06
2016/08/15,0.455,0.480,0.455,0.470,2760000,1334475.13
2016/08/16,0.470,0.475,0.465,0.470,3210000,1531225.13
2016/08/17,0.470,0.470,0.455,0.465,485000,228675.02
2016/08/18,0.460,0.465,0.455,0.460,1035000,485400.03
2016/08/19,0.450,0.460,0.440,0.450,2115000,965800.06
2016/08/22,0.450,0.455,0.445,0.450,2660000,1229875.00
2016/08/23,0.450,0.450,0.440,0.445,980000,447000.03
2016/08/24,0.445,0.455,0.445,0.445,1305000,606625.00
2016/08/25,0.440,0.445,0.440,0.445,910000,412400.03
2016/08/26,0.440,0.445,0.440,0.445,260000,118150.01
2016/08/29,0.445,0.465,0.445,0.455,1670000,768900.06
2016/08/30,0.460,0.480,0.460,0.480,1550000,747625.06
2016/08/31,0.475,0.520,0.475,0.490,9600000,4907225.00
2016/09/01,0.490,0.490,0.470,0.475,670000,326425.00
2016/09/02,0.460,0.520,0.455,0.485,2315000,1164400.00
2016/09/05,0.485,0.500,0.480,0.490,480000,240200.02
2016/09/06,0.490,0.490,0.485,0.485,110000,54475.00
2016/09/07,0.490,0.500,0.475,0.475,285000,140775.00
2016/09/08,0.470,0.475,0.470,0.470,110000,52950.00
2016/09/09,0.480,0.520,0.460,0.480,3490000,1734975.13
2016/09/12,0.460,0.475,0.460,0.465,1250000,596275.00
2016/09/13,0.465,0.475,0.460,0.465,565000,269925.00
2016/09/14,0.455,0.465,0.455,0.460,170000,80175.00
2016/09/15,0.460,0.475,0.460,0.475,275000,130850.01
2016/09/19,0.470,0.470,0.460,0.460,500000,236650.02
2016/09/20,0.460,0.465,0.455,0.465,1180000,553900.00
2016/09/21,0.460,0.465,0.455,0.465,250000,117000.01
2016/09/22,0.460,0.470,0.460,0.470,775000,369125.03
2016/09/23,0.470,0.470,0.465,0.470,455000,217700.02
2016/09/26,0.450,0.460,0.445,0.460,175000,81975.00
2016/09/27,0.465,0.465,0.465,0.465,140000,66500.00
2016/09/28,0.450,0.460,0.450,0.460,145000,66950.00
2016/09/29,0.450,0.455,0.445,0.450,675000,309725.00
2016/09/30,0.450,0.460,0.445,0.460,455000,209250.02
2016/10/03,0.455,0.455,0.450,0.455,400000,185850.02
2016/10/04,0.450,0.450,0.420,0.430,730000,329850.03
2016/10/05,0.430,0.445,0.425,0.445,570000,252575.02
2016/10/06,0.440,0.460,0.440,0.455,205000,95125.01
2016/10/07,0.455,0.455,0.440,0.450,640000,291300.00
2016/10/11,0.440,0.450,0.440,0.450,435000,199700.02
2016/10/12,0.450,0.450,0.435,0.450,225000,103200.01
2016/10/13,0.440,0.440,0.440,0.440,35000,15750.00
2016/10/14,0.450,0.450,0.435,0.450,430000,194125.02
2016/10/17,0.445,0.450,0.445,0.445,575000,262825.00
2016/10/18,0.445,0.455,0.445,0.445,335000,153575.00
2016/10/19,0.440,0.440,0.440,0.440,35000,15750.00
2016/10/20,0.450,0.450,0.440,0.445,415000,188025.02
2016/10/24,0.445,0.445,0.440,0.445,100000,45250.00
2016/10/25,0.445,0.445,0.440,0.445,705000,319550.00
2016/10/26,0.445,0.455,0.445,0.450,300000,138225.00
2016/10/27,0.445,0.470,0.435,0.460,1225000,566575.00
2016/10/28,0.445,0.460,0.445,0.450,245000,112875.01
2016/10/31,0.450,0.460,0.450,0.460,260000,120650.01
2016/11/01,0.455,0.455,0.435,0.455,85000,38825.00
2016/11/02,0.455,0.455,0.455,0.455,100000,46500.00
2016/11/04,0.455,0.455,0.445,0.445,115000,52625.00
2016/11/07,0.440,0.450,0.440,0.450,30000,13700.00
