2000/08/01,0.900,1.150,0.900,0.900,423960,0.00
2000/08/02,0.900,0.900,0.783,0.817,84460,7733120.00
2000/08/03,0.800,0.833,0.800,0.825,42220,3804800.00
2000/08/04,0.825,0.900,0.817,0.892,90980,8847640.00
2000/08/07,0.925,0.925,0.875,0.900,62160,6195000.00
2000/08/08,0.883,0.883,0.842,0.875,38140,3602920.00
2000/08/09,0.875,0.875,0.858,0.875,42480,4071740.00
2000/08/10,0.875,0.900,0.867,0.892,19700,1924000.00
2000/08/11,0.900,0.892,0.875,0.892,22320,2197740.00
2000/08/14,0.900,0.925,0.900,0.908,31900,3238880.00
2000/08/15,0.925,0.942,0.900,0.925,40700,4178920.00
2000/08/16,0.925,0.933,0.908,0.933,25920,2651280.00
2000/08/17,0.933,0.933,0.917,0.917,26300,2696140.00
2000/08/18,0.908,0.908,0.892,0.892,14420,1439560.00
2000/08/21,0.883,0.883,0.867,0.875,16260,1570060.00
2000/08/22,0.867,0.867,0.850,0.850,16460,1558380.00
2000/08/23,0.842,0.842,0.833,0.825,7060,656120.00
2000/08/24,0.800,0.833,0.800,0.800,17240,1538100.00
2000/08/25,0.808,0.800,0.783,0.783,11180,972160.00
2000/08/28,0.767,0.800,0.750,0.800,13800,1162360.00
2000/08/29,0.800,0.825,0.792,0.817,7780,685060.00
2000/08/30,0.792,0.808,0.792,0.800,5180,452380.00
2000/08/31,0.792,0.800,0.783,0.783,6020,521460.00
2000/09/01,0.800,0.808,0.800,0.800,5280,465640.00
2000/09/04,0.800,0.800,0.792,0.792,6000,527840.00
2000/09/05,0.792,0.792,0.783,0.792,2900,251800.00
2000/09/06,0.775,0.783,0.775,0.783,8600,734400.00
2000/09/07,0.783,0.783,0.758,0.775,5600,472860.00
2000/09/08,0.783,0.783,0.758,0.758,7460,629740.00
2000/09/11,0.758,0.775,0.717,0.717,20780,1686900.00
2000/09/12,0.700,0.725,0.667,0.692,17580,1333240.00
2000/09/14,0.667,0.692,0.658,0.692,23280,1712360.00
2000/09/15,0.675,0.692,0.650,0.667,27680,1997000.00
2000/09/18,0.650,0.658,0.600,0.642,26800,1834540.00
2000/09/19,0.633,0.642,0.608,0.642,18480,1243240.00
2000/09/20,0.633,0.675,0.625,0.642,20560,1424480.00
2000/09/21,0.633,0.633,0.592,0.617,17820,1199620.00
2000/09/22,0.633,0.633,0.583,0.583,27700,1796000.00
2000/09/25,0.608,0.633,0.583,0.633,27940,1834280.00
2000/09/26,0.617,0.625,0.592,0.608,28300,1874300.00
2000/09/27,0.608,0.625,0.592,0.625,28200,1824700.00
2000/09/28,0.633,0.633,0.600,0.608,44960,2961000.00
2000/09/29,0.617,0.667,0.608,0.650,22760,1517340.00
2000/10/03,0.650,0.675,0.642,0.675,18180,1276680.00
2000/10/04,0.650,0.683,0.658,0.683,13100,952300.00
2000/10/05,0.650,0.717,0.683,0.717,7520,566940.00
2000/10/09,0.650,0.733,0.700,0.733,13660,1052140.00
2000/10/10,0.717,0.725,0.708,0.708,6000,467900.00
2000/10/11,0.733,0.733,0.692,0.700,7440,567100.00
2000/10/12,0.708,0.717,0.683,0.708,17560,1338000.00
2000/10/13,0.667,0.675,0.633,0.675,14450,1003610.00
2000/10/16,0.692,0.708,0.675,0.708,12920,959660.00
2000/10/17,0.717,0.750,0.717,0.725,9800,773740.00
2000/10/18,0.708,0.717,0.700,0.700,18640,1428020.00
2000/10/19,0.692,0.692,0.633,0.658,13860,992180.00
2000/10/20,0.667,0.717,0.667,0.717,11120,826780.00
2000/10/23,0.717,0.725,0.692,0.717,4740,363420.00
2000/10/24,0.725,0.725,0.692,0.717,10760,821400.00
2000/10/25,0.717,0.717,0.708,0.717,9620,748000.00
2000/10/26,0.717,0.725,0.700,0.717,6220,482440.00
2000/10/27,0.708,0.717,0.708,0.717,5720,440540.00
2000/10/30,0.717,0.717,0.700,0.717,4240,326380.00
2000/10/31,0.717,0.758,0.717,0.758,10580,844480.00
2000/11/01,0.758,0.825,0.758,0.825,12260,1066840.00
2000/11/02,0.833,0.842,0.817,0.833,16590,1529430.00
2000/11/03,0.833,0.842,0.817,0.817,6460,592300.00
2000/11/06,0.800,0.833,0.792,0.833,17620,1594940.00
2000/11/07,0.833,0.833,0.825,0.825,5300,483060.00
2000/11/08,0.825,0.825,0.792,0.800,12500,1120500.00
2000/11/09,0.800,0.808,0.775,0.792,13640,1190660.00
2000/11/10,0.800,0.800,0.775,0.792,13300,1144600.00
2000/11/13,0.758,0.775,0.750,0.758,9720,812040.00
2000/11/14,0.758,0.775,0.758,0.775,9360,779380.00
2000/11/15,0.792,0.792,0.767,0.783,10540,901760.00
2000/11/16,0.767,0.808,0.767,0.800,10840,930220.00
2000/11/17,0.783,0.800,0.775,0.783,6400,551500.00
2000/11/20,0.775,0.792,0.775,0.783,6400,551700.00
2000/11/21,0.758,0.800,0.758,0.800,9400,790580.00
2000/11/22,0.792,0.800,0.775,0.775,11500,993200.00
2000/11/23,0.750,0.775,0.750,0.775,11060,932100.00
2000/11/24,0.775,0.775,0.750,0.750,12480,1044660.00
2000/11/27,0.758,0.783,0.750,0.775,15100,1262900.00
2000/11/28,0.758,0.767,0.750,0.767,4840,400960.00
2000/11/29,0.742,0.758,0.742,0.750,6400,524800.00
2000/11/30,0.742,0.767,0.742,0.750,5100,421500.00
2000/12/01,0.758,0.758,0.758,0.758,0,0.00
2000/12/04,0.758,0.767,0.742,0.758,6280,517840.00
2000/12/05,0.750,0.758,0.742,0.758,6400,528000.00
2000/12/06,0.783,0.800,0.775,0.792,14100,1209500.00
2000/12/07,0.800,0.808,0.783,0.792,13900,1205280.00
2000/12/08,0.800,0.800,0.783,0.800,11840,1026760.00
2000/12/11,0.800,0.800,0.775,0.783,12420,1077720.00
2000/12/12,0.775,0.792,0.775,0.783,6620,569720.00
2000/12/13,0.783,0.800,0.775,0.800,17540,1500600.00
2000/12/14,0.808,0.808,0.783,0.792,8460,743000.00
2000/12/15,0.775,0.783,0.767,0.783,9500,807400.00
2000/12/18,0.775,0.783,0.775,0.783,7400,634600.00
2000/12/19,0.783,0.792,0.758,0.783,8100,696980.00
2000/12/20,0.783,0.783,0.758,0.758,8140,690300.00
2000/12/21,0.767,0.767,0.742,0.758,22780,1870800.00
2000/12/22,0.767,0.775,0.767,0.775,7420,623600.00
2000/12/27,0.775,0.783,0.767,0.767,8140,688100.00
2000/12/28,0.775,0.775,0.758,0.767,8700,735500.00
2000/12/29,0.800,0.833,0.767,0.808,21940,1925060.00
2001/01/02,0.808,0.808,0.800,0.800,4000,352100.00
2001/01/03,0.808,0.808,0.750,0.775,2380,200020.00
2001/01/04,0.800,0.800,0.783,0.792,4300,374400.00
2001/01/05,0.783,0.783,0.758,0.783,1840,153740.00
2001/01/08,0.767,0.775,0.742,0.775,4300,358200.00
2001/01/09,0.767,0.767,0.767,0.767,400,33600.00
2001/01/10,0.767,0.767,0.767,0.758,100,8400.00
2001/01/11,0.733,0.733,0.708,0.717,7180,558500.00
2001/01/12,0.733,0.733,0.733,0.733,2000,160000.00
2001/01/15,0.708,0.725,0.708,0.725,3300,260100.00
2001/01/16,0.742,0.742,0.708,0.708,4000,316000.00
2001/01/17,0.675,0.675,0.675,0.675,40,2920.00
2001/01/18,0.717,0.717,0.708,0.708,7660,592820.00
2001/01/19,0.717,0.733,0.717,0.733,840,66100.00
2001/01/22,0.733,0.817,0.733,0.817,1740,144000.00
2001/01/23,0.775,0.808,0.775,0.800,2020,178540.00
2001/01/29,0.833,0.883,0.783,0.817,2600,245140.00
2001/01/30,0.792,0.817,0.783,0.817,1740,152980.00
2001/01/31,0.850,0.900,0.758,0.817,5400,491940.00
2001/02/01,0.758,0.825,0.758,0.817,6380,563980.00
2001/02/02,0.808,0.825,0.783,0.825,15080,1346760.00
2001/02/05,0.817,0.817,0.783,0.817,160,14080.00
2001/02/06,0.808,0.842,0.792,0.792,12840,1163400.00
2001/02/07,0.817,0.817,0.792,0.800,4160,367380.00
2001/02/08,0.808,0.808,0.742,0.783,12260,1033760.00
2001/02/09,0.758,0.783,0.750,0.775,7600,640620.00
2001/02/12,0.692,0.758,0.692,0.758,1120,92700.00
2001/02/13,0.767,0.767,0.758,0.767,3780,317020.00
2001/02/14,0.708,0.767,0.708,0.767,4160,341240.00
2001/02/15,0.742,0.767,0.750,0.767,5960,485520.00
2001/02/16,0.708,0.783,0.708,0.767,320,27340.00
2001/02/19,0.833,0.858,0.717,0.758,3120,262520.00
2001/02/20,0.767,0.767,0.750,0.758,5760,477500.00
2001/02/21,0.775,0.783,0.725,0.758,7280,595980.00
2001/02/22,0.758,0.767,0.733,0.758,3560,290520.00
2001/02/23,0.758,0.758,0.717,0.758,800,66180.00
2001/02/26,0.717,0.758,0.717,0.733,520,42580.00
2001/02/27,0.750,0.758,0.750,0.750,900,73820.00
2001/02/28,0.775,0.775,0.717,0.758,1160,97300.00
2001/03/01,0.775,0.775,0.742,0.750,1760,142980.00
2001/03/02,0.750,0.750,0.725,0.750,1880,153340.00
2001/03/05,0.683,0.758,0.683,0.742,4600,366200.00
2001/03/06,0.733,0.733,0.733,0.733,600,48000.00
2001/03/07,0.750,0.750,0.742,0.742,6080,495480.00
2001/03/08,0.742,0.742,0.742,0.742,800,64800.00
2001/03/09,0.750,0.750,0.725,0.733,2900,235580.00
2001/03/12,0.750,0.750,0.708,0.733,1900,152040.00
2001/03/13,0.733,0.733,0.733,0.733,120,9620.00
2001/03/14,0.733,0.742,0.717,0.742,280,22300.00
2001/03/15,0.742,0.742,0.725,0.725,260,20660.00
2001/03/16,0.742,0.750,0.708,0.708,460,35840.00
2001/03/19,0.733,0.758,0.733,0.750,2880,237700.00
2001/03/20,0.767,0.767,0.758,0.758,160,13300.00
2001/03/21,0.725,0.758,0.708,0.758,940,73860.00
2001/03/22,0.650,0.750,0.608,0.692,2100,158920.00
2001/03/23,0.725,0.725,0.725,0.725,400,31600.00
2001/03/26,0.742,0.742,0.742,0.742,180,14580.00
2001/03/27,0.750,0.750,0.750,0.750,100,8200.00
2001/03/28,0.750,0.750,0.750,0.750,1740,142680.00
2001/03/29,0.750,0.775,0.742,0.758,1800,152080.00
2001/03/30,0.775,0.817,0.758,0.758,820,70600.00
2001/04/02,0.792,0.792,0.767,0.767,320,27380.00
2001/04/03,0.792,0.792,0.750,0.758,720,61080.00
2001/04/04,0.750,0.775,0.750,0.775,1720,143460.00
2001/04/06,0.717,0.758,0.700,0.758,1820,146640.00
2001/04/09,0.750,0.758,0.750,0.750,800,65620.00
2001/04/10,0.717,0.742,0.717,0.725,1280,101060.00
2001/04/11,0.700,0.725,0.700,0.725,4420,348220.00
2001/04/12,0.708,0.717,0.700,0.700,15300,1193100.00
2001/04/17,0.692,0.725,0.692,0.725,840,65400.00
2001/04/18,0.692,0.700,0.692,0.700,240,18220.00
2001/04/19,0.775,0.775,0.775,0.717,20,1700.00
2001/04/20,0.717,0.717,0.717,0.717,20,1700.00
2001/04/23,0.692,0.692,0.692,0.708,60,4500.00
2001/04/24,0.667,0.725,0.667,0.725,4780,375580.00
2001/04/25,0.742,0.733,0.733,0.733,700,56500.00
2001/04/26,0.725,0.725,0.717,0.717,820,64200.00
2001/04/27,0.725,0.725,0.725,0.725,280,22120.00
2001/05/02,0.725,0.733,0.725,0.733,700,55400.00
2001/05/03,0.708,0.708,0.692,0.700,2240,168600.00
2001/05/04,0.692,0.692,0.667,0.675,3760,274720.00
2001/05/07,0.675,0.742,0.675,0.708,7940,613420.00
2001/05/08,0.708,0.708,0.708,0.708,1200,92200.00
2001/05/09,0.700,0.733,0.700,0.733,3260,253380.00
2001/05/10,0.717,0.733,0.717,0.725,5180,409020.00
2001/05/11,0.725,0.733,0.717,0.725,3720,294020.00
2001/05/14,0.725,0.725,0.725,0.725,2200,173800.00
2001/05/15,0.717,0.717,0.700,0.700,3880,301040.00
2001/05/16,0.717,0.717,0.717,0.717,4020,312960.00
2001/05/17,0.725,0.725,0.725,0.725,2500,197500.00
2001/05/18,0.725,0.750,0.708,0.708,1020,81940.00
2001/05/21,0.725,0.725,0.725,0.725,1440,113760.00
2001/05/22,0.725,0.725,0.725,0.725,1440,113760.00
2001/05/23,0.725,0.725,0.725,0.725,1440,113760.00
2001/05/24,0.717,0.717,0.717,0.717,1500,117000.00
2001/05/25,0.708,0.717,0.708,0.717,1500,116600.00
2001/05/28,0.708,0.708,0.708,0.708,300,23100.00
