2015/05/29,3.492,3.582,0.592,0.992,468927000,477298784.00
2015/06/01,1.092,1.232,1.072,1.122,191900000,219261104.00
2015/06/02,1.162,1.222,1.132,1.172,96638000,114087904.00
2015/06/03,1.192,1.232,1.132,1.152,62970000,74201000.00
2015/06/04,1.152,1.152,1.022,1.072,57250000,61878604.00
2015/06/05,1.092,1.112,0.992,1.022,33970000,35044400.00
2015/06/08,1.072,1.082,1.012,1.032,22790000,23778902.00
2015/06/09,1.042,1.042,0.822,0.952,39700000,37165600.00
2015/06/10,0.972,0.972,0.842,0.882,22310000,20338700.00
2015/06/11,0.892,0.932,0.842,0.882,15460000,13815601.00
2015/06/12,0.892,0.952,0.872,0.952,20160000,18473800.00
2015/06/15,0.952,0.952,0.902,0.922,9924000,9193860.00
2015/06/16,0.912,0.912,0.802,0.842,34530000,29659102.00
2015/06/17,0.842,0.842,0.712,0.732,75960000,56809304.00
2015/06/18,0.752,0.842,0.732,0.802,46380000,36869900.00
2015/06/19,0.802,0.832,0.732,0.752,26316000,20669940.00
2015/06/22,0.742,0.752,0.702,0.712,26540000,19249000.00
2015/06/23,0.722,0.722,0.652,0.682,43765000,29418102.00
2015/06/24,0.672,0.852,0.642,0.842,98900000,77128104.00
2015/06/25,0.832,0.912,0.802,0.822,83452200,72510584.00
2015/06/26,0.802,0.812,0.742,0.762,22180000,17203500.00
2015/06/29,0.782,0.782,0.682,0.722,19290000,13992801.00
2015/06/30,0.722,0.752,0.692,0.752,11320000,8367000.50
2015/07/02,0.752,0.772,0.692,0.702,8960000,6479700.50
2015/07/03,0.712,0.712,0.632,0.652,17950000,11943901.00
2015/07/06,0.672,0.682,0.472,0.562,27630000,15517951.00
2015/07/07,0.562,0.562,0.482,0.512,11892000,6159340.50
2015/07/08,0.442,0.442,0.362,0.367,23560000,9437150.00
2015/07/09,0.377,0.477,0.342,0.472,26870000,12107451.00
2015/07/10,0.492,0.612,0.492,0.542,30420000,17199500.00
2015/07/13,0.522,0.642,0.522,0.622,25448000,15298451.00
2015/07/14,0.672,0.682,0.622,0.642,19947800,13093385.00
2015/07/15,0.642,0.642,0.572,0.582,11645000,7045000.50
2015/07/16,0.582,0.632,0.542,0.582,8020000,4772700.00
2015/07/17,0.582,0.612,0.582,0.602,5820000,3522700.25
2015/07/20,0.602,0.622,0.582,0.592,6410000,3883300.25
2015/07/21,0.602,0.612,0.582,0.602,3940000,2368500.00
2015/07/22,0.592,0.592,0.562,0.582,5530000,3243400.25
2015/07/23,0.562,0.592,0.562,0.582,2660000,1565300.13
2015/07/24,0.582,0.582,0.552,0.582,8670000,4947400.00
2015/07/27,0.582,0.582,0.487,0.512,16980000,8875200.00
2015/07/28,0.492,0.532,0.452,0.512,6660000,3388350.25
2015/07/29,0.532,0.532,0.492,0.502,3650000,1877000.13
2015/07/30,0.502,0.512,0.492,0.502,2590000,1320100.13
2015/07/31,0.492,0.502,0.492,0.492,1140000,574000.00
2015/08/03,0.502,0.502,0.462,0.467,3660000,1757350.13
2015/08/04,0.477,0.512,0.472,0.487,4302000,2141620.00
2015/08/05,0.492,0.492,0.472,0.482,2610000,1274000.00
2015/08/06,0.472,0.492,0.462,0.472,1540000,744300.06
2015/08/07,0.462,0.482,0.452,0.452,3050000,1452150.13
2015/08/10,0.452,0.467,0.437,0.447,6380000,2912150.25
2015/08/11,0.467,0.472,0.447,0.452,4500000,2083950.13
2015/08/12,0.457,0.457,0.427,0.432,3220000,1425150.13
2015/08/13,0.422,0.437,0.417,0.427,4040000,1749150.13
2015/08/14,0.427,0.427,0.402,0.407,5580000,2321800.00
2015/08/17,0.407,0.417,0.402,0.407,2380000,992400.06
2015/08/18,0.402,0.407,0.382,0.382,5760000,2304950.00
2015/08/19,0.382,0.392,0.362,0.377,3680000,1415250.13
2015/08/20,0.382,0.382,0.337,0.342,10240000,3657350.25
2015/08/21,0.332,0.332,0.312,0.322,8640000,2827300.25
2015/08/24,0.292,0.302,0.282,0.302,7950000,2395250.00
2015/08/25,0.292,0.362,0.287,0.307,6360000,2073900.13
2015/08/26,0.322,0.327,0.307,0.317,2540000,818750.06
2015/08/27,0.322,0.362,0.322,0.352,8510000,2976250.25
2015/08/28,0.357,0.372,0.342,0.342,3490000,1234450.00
2015/08/31,0.342,0.342,0.302,0.307,5960000,1925350.13
2015/09/01,0.307,0.317,0.302,0.302,595000,188850.02
2015/09/02,0.302,0.302,0.292,0.292,3780000,1157900.00
2015/09/04,0.302,0.322,0.297,0.307,2040000,635850.00
2015/09/07,0.312,0.327,0.297,0.327,5980000,1935950.13
2015/09/08,0.312,0.342,0.307,0.322,3130000,1048050.06
2015/09/09,0.337,0.347,0.327,0.332,3400000,1168950.00
2015/09/10,0.330,0.330,0.320,0.320,2310000,745250.06
2015/09/11,0.320,0.345,0.320,0.325,3550000,1197500.00
2015/09/14,0.325,0.335,0.325,0.325,490000,161700.00
2015/09/15,0.325,0.335,0.305,0.305,3940000,1259350.00
2015/09/16,0.320,0.325,0.315,0.320,1160000,370600.03
2015/09/17,0.320,0.325,0.315,0.315,1490000,472550.03
2015/09/18,0.315,0.345,0.315,0.340,6410000,2135400.00
2015/09/21,0.340,0.345,0.330,0.345,1590000,535800.00
2015/09/22,0.360,0.445,0.360,0.385,36190000,14768651.00
2015/09/23,0.390,0.410,0.365,0.390,12910000,5030250.00
2015/09/24,0.390,0.400,0.370,0.395,6800000,2617700.00
2015/09/25,0.385,0.395,0.370,0.370,4410000,1665200.13
2015/09/29,0.375,0.375,0.345,0.350,4240000,1497600.13
2015/09/30,0.350,0.360,0.340,0.350,4270000,1499850.13
2015/10/02,0.360,0.375,0.360,0.365,4240000,1551000.13
2015/10/05,0.365,0.375,0.350,0.370,1740000,633250.00
2015/10/06,0.375,0.375,0.360,0.360,1060000,384600.03
2015/10/07,0.360,0.370,0.360,0.365,1090000,400150.03
2015/10/08,0.385,0.385,0.370,0.375,3350000,1255650.00
2015/10/09,0.375,0.385,0.370,0.370,3440000,1303700.00
2015/10/12,0.365,0.385,0.360,0.370,5280000,1969300.13
2015/10/13,0.370,0.375,0.360,0.360,1220000,449500.03
