1997/04/10,0.613,0.613,0.468,0.470,431386,0.00
1997/04/11,0.470,0.501,0.450,0.453,96537,36615000.00
1997/04/14,0.443,0.460,0.430,0.430,38808,13166000.00
1997/04/15,0.430,0.455,0.430,0.453,36641,12673000.00
1997/04/16,0.463,0.470,0.448,0.450,27297,9783880.00
1997/04/17,0.450,0.453,0.438,0.440,7284,2494360.00
1997/04/18,0.440,0.458,0.438,0.440,9768,3373880.00
1997/04/21,0.440,0.445,0.425,0.433,20429,6831240.00
1997/04/22,0.433,0.468,0.428,0.463,76250,26960000.00
1997/04/23,0.468,0.470,0.445,0.445,22846,8082080.00
1997/04/24,0.445,0.448,0.438,0.440,7876,2684220.00
1997/04/25,0.443,0.448,0.438,0.440,6609,2247660.00
1997/04/28,0.438,0.438,0.428,0.430,16420,5433800.00
1997/04/29,0.430,0.433,0.413,0.418,11860,3833260.00
1997/04/30,0.423,0.428,0.418,0.418,8560,2742960.00
1997/05/01,0.420,0.423,0.415,0.423,9910,3152280.00
1997/05/02,0.428,0.443,0.420,0.423,12569,4156060.00
1997/05/05,0.433,0.433,0.418,0.418,5517,1773600.00
1997/05/06,0.423,0.428,0.418,0.418,5142,1640880.00
1997/05/07,0.420,0.428,0.418,0.418,7918,2538500.00
1997/05/08,0.418,0.423,0.405,0.420,6718,2130600.00
1997/05/09,0.423,0.423,0.413,0.415,7418,2331360.00
1997/05/12,0.408,0.413,0.403,0.408,7009,2157160.00
1997/05/13,0.398,0.408,0.398,0.403,9493,2861800.00
1997/05/14,0.403,0.403,0.393,0.398,4876,1459020.00
1997/05/15,0.398,0.398,0.383,0.383,4992,1454260.00
1997/05/16,0.373,0.398,0.373,0.388,3159,902220.00
1997/05/19,0.383,0.388,0.380,0.383,2892,816580.00
1997/05/20,0.383,0.385,0.380,0.380,4275,1210240.00
1997/05/21,0.375,0.408,0.375,0.395,17412,5201600.00
1997/05/22,0.395,0.405,0.388,0.390,4125,1211300.00
1997/05/23,0.390,0.390,0.378,0.383,6718,1916140.00
1997/05/26,0.380,0.385,0.380,0.383,4534,1285340.00
1997/05/27,0.383,0.383,0.378,0.380,2500,706480.00
1997/05/28,0.388,0.388,0.380,0.380,3050,865360.00
1997/05/29,0.380,0.383,0.378,0.383,2025,567040.00
1997/05/30,0.383,0.385,0.378,0.378,1358,383860.00
