2000/12/13,-0.075,-0.047,-0.120,-0.056,275860,0.00
2000/12/14,-0.065,-0.029,-0.075,-0.038,65620,7233080.00
2000/12/15,-0.020,-0.011,-0.056,-0.056,45520,5063220.00
2000/12/18,-0.020,-0.065,-0.084,-0.075,33200,3584260.00
2000/12/19,-0.065,-0.065,-0.084,-0.075,29300,3167080.00
2000/12/20,-0.084,-0.075,-0.084,-0.075,24260,2603360.00
2000/12/21,-0.084,-0.075,-0.084,-0.075,15120,1626340.00
2000/12/22,-0.075,-0.047,-0.075,-0.065,35940,3932720.00
2000/12/27,-0.065,-0.056,-0.075,-0.075,15800,1720700.00
2000/12/28,-0.075,-0.065,-0.084,-0.075,6900,745600.00
2000/12/29,-0.075,-0.075,-0.075,-0.075,8140,879120.00
2001/01/02,-0.075,-0.075,-0.084,-0.075,15040,1617920.00
2001/01/03,-0.084,-0.075,-0.093,-0.075,8700,929400.00
2001/01/04,-0.065,-0.065,-0.084,-0.065,9280,1005060.00
2001/01/05,-0.065,-0.065,-0.084,-0.075,11760,1270420.00
2001/01/08,-0.075,-0.075,-0.084,-0.075,6820,733540.00
2001/01/09,-0.084,-0.075,-0.093,-0.093,6200,663800.00
2001/01/10,-0.084,-0.084,-0.093,-0.093,4500,480000.00
2001/01/11,-0.093,-0.084,-0.102,-0.084,9860,1043400.00
2001/01/12,-0.084,-0.084,-0.084,-0.084,5240,560680.00
2001/01/15,-0.084,-0.084,-0.093,-0.084,8100,864400.00
2001/01/16,-0.084,-0.084,-0.093,-0.084,5440,581860.00
2001/01/17,-0.084,-0.084,-0.084,-0.084,4600,492200.00
2001/01/18,-0.084,-0.075,-0.084,-0.075,6600,708200.00
2001/01/19,-0.075,-0.075,-0.075,-0.075,3500,378000.00
2001/01/22,-0.075,-0.065,-0.075,-0.065,10100,1094300.00
2001/01/23,-0.065,-0.065,-0.075,-0.065,5060,551480.00
2001/01/29,-0.056,-0.020,-0.056,-0.020,16940,1889420.00
2001/01/30,-0.002,-0.002,-0.020,-0.011,16060,1843100.00
2001/01/31,-0.020,0.016,-0.020,-0.002,31300,3621520.00
2001/02/01,-0.002,-0.002,-0.011,-0.002,9880,1142440.00
2001/02/02,-0.011,-0.011,-0.020,-0.011,14460,1658640.00
2001/02/05,-0.020,-0.020,-0.047,-0.029,16680,1881460.00
2001/02/06,-0.029,-0.029,-0.038,-0.029,10100,1138000.00
2001/02/07,-0.038,-0.029,-0.038,-0.029,13320,1501140.00
2001/02/08,-0.029,-0.029,-0.038,-0.029,10120,1143420.00
2001/02/09,-0.029,-0.020,-0.029,-0.020,12340,1403340.00
2001/02/12,-0.029,-0.011,-0.038,-0.020,14800,1688600.00
2001/02/13,-0.020,-0.011,-0.020,-0.011,20460,2348740.00
