2017/03/01,1.930,2.120,1.590,1.690,95519,18629520.00
2017/03/02,1.710,1.710,1.440,1.570,27559,4434793.00
2017/03/03,1.550,1.570,1.500,1.560,8479,1349440.13
2017/03/06,1.550,1.560,1.400,1.500,23519,3576400.25
2017/03/07,1.450,1.590,1.450,1.550,13919,2211280.00
2017/03/08,1.550,1.610,1.540,1.540,7839,1260560.00
2017/03/09,1.490,1.540,1.490,1.500,2639,410800.03
2017/03/10,1.550,1.550,1.500,1.530,3679,583360.00
2017/03/13,1.550,1.550,1.510,1.550,3279,521760.03
2017/03/14,1.510,1.600,1.510,1.520,14159,2230800.00
2017/03/15,1.520,1.550,1.480,1.490,17400,2690640.25
2017/03/16,1.480,1.540,1.480,1.510,6240,970960.06
2017/03/17,1.510,1.590,1.510,1.580,13840,2233040.00
2017/03/20,1.600,1.670,1.590,1.620,9760,1635920.13
2017/03/21,1.670,1.950,1.670,1.850,36880,6952080.50
2017/03/22,1.890,1.950,1.770,1.940,34480,6573520.50
2017/03/23,1.920,1.970,1.880,1.910,18320,3598240.25
2017/03/24,1.840,1.950,1.840,1.940,9680,1891440.13
2017/03/27,1.950,1.950,1.910,1.940,4000,790640.06
2017/03/28,1.910,1.920,1.900,1.910,1920,376080.03
2017/03/29,1.900,1.930,1.860,1.890,4240,821440.06
2017/03/30,1.890,1.950,1.880,1.950,9520,1870080.13
2017/03/31,1.930,1.940,1.910,1.930,1840,363920.03
2017/04/03,1.940,1.940,1.890,1.900,640,125280.01
2017/04/05,1.940,1.940,1.880,1.920,6400,1262800.00
2017/04/06,1.940,2.000,1.920,1.940,4720,941040.06
2017/04/07,1.920,1.940,1.920,1.920,320,63520.00
2017/04/10,1.940,1.950,1.850,1.930,8240,1597760.13
2017/04/11,1.920,1.930,1.920,1.920,480,94640.01
2017/04/12,1.920,1.930,1.840,1.880,16320,3129920.25
2017/04/13,1.880,1.880,1.850,1.850,880,167680.02
2017/04/18,1.850,1.870,1.850,1.850,1520,291200.00
2017/04/19,1.720,1.840,1.670,1.790,1440,266720.00
2017/04/20,1.830,1.850,1.830,1.840,3680,695120.06
2017/04/21,1.840,1.850,1.820,1.830,1760,331360.03
2017/04/24,1.800,1.940,1.750,1.910,3120,599680.00
2017/04/25,1.860,1.890,1.860,1.860,1360,260480.02
2017/04/26,1.910,1.910,1.830,1.850,3280,637840.00
2017/04/27,1.850,1.900,1.840,1.850,3840,736320.06
2017/04/28,1.900,1.930,1.860,1.900,13440,2637520.25
2017/05/02,1.860,1.870,1.860,1.860,1200,230080.02
2017/05/04,1.860,1.910,1.830,1.870,960,184240.02
2017/05/05,1.870,1.900,1.870,1.870,1440,277280.00
2017/05/08,1.870,1.880,1.870,1.870,1120,215680.02
2017/05/09,1.850,1.880,1.830,1.860,1440,274240.00
2017/05/10,1.900,1.980,1.890,1.890,3200,631040.00
2017/05/11,1.900,1.900,1.880,1.890,800,155280.00
2017/05/12,1.850,1.850,1.830,1.860,720,136080.00
2017/05/15,1.860,1.890,1.860,1.880,480,92400.01
2017/05/16,1.860,1.860,1.850,1.860,2480,472400.03
2017/05/17,1.870,1.870,1.790,1.830,560,105600.01
