1991/08/29,16.881,16.881,16.273,16.425,179629,0.00
1991/08/30,16.577,16.881,16.577,16.881,46651,0.00
1991/09/02,16.881,17.185,16.881,17.033,39343,0.00
1991/09/03,17.033,17.185,16.729,16.881,19114,0.00
1991/09/04,16.881,17.185,16.881,17.185,22162,0.00
1991/09/05,17.185,17.185,16.881,16.881,11354,0.00
1991/09/06,16.881,17.033,16.729,16.729,6825,0.00
1991/09/09,16.729,17.033,16.577,16.577,7487,0.00
1991/09/10,16.881,17.797,16.881,17.493,35381,0.00
1991/09/11,17.797,17.949,17.493,17.797,80462,0.00
1991/09/12,17.797,17.949,17.341,17.493,16918,0.00
1991/09/13,17.493,17.645,17.341,17.493,16513,0.00
1991/09/16,17.493,17.797,17.341,17.341,8275,0.00
1991/09/17,17.493,17.949,17.493,17.645,16445,0.00
1991/09/18,17.341,17.645,17.185,17.341,3283,0.00
1991/09/19,17.185,17.185,16.881,17.033,3441,0.00
1991/09/20,17.185,17.341,17.185,17.341,3541,0.00
1991/09/24,17.341,17.341,17.033,17.033,1182,0.00
1991/09/25,17.033,17.185,16.881,17.185,2401,0.00
1991/09/26,17.185,17.185,16.881,17.185,2511,0.00
1991/09/27,17.185,17.185,16.881,17.033,2190,0.00
1991/09/30,16.881,16.881,16.577,16.881,3609,0.00
1991/10/01,17.033,17.493,17.033,17.341,10555,0.00
1991/10/02,17.341,17.797,17.341,17.797,23128,0.00
1991/10/03,17.797,18.253,17.797,18.101,37759,0.00
1991/10/04,18.101,18.253,17.797,18.101,19587,0.00
1991/10/07,18.101,18.253,17.949,17.949,8921,0.00
1991/10/08,18.101,18.709,18.101,18.557,27931,0.00
1991/10/09,18.557,18.557,17.645,18.253,23964,0.00
1991/10/10,18.253,18.405,17.797,17.949,7266,0.00
1991/10/11,17.949,18.253,17.645,17.797,9778,0.00
1991/10/14,17.949,18.101,17.797,17.949,8448,0.00
1991/10/15,18.253,18.709,18.253,18.557,21683,0.00
1991/10/17,18.557,18.709,18.405,18.405,13224,0.00
1991/10/18,18.253,18.253,17.949,18.101,7487,0.00
1991/10/21,18.101,18.253,18.101,18.101,4718,0.00
1991/10/22,18.101,18.101,17.949,18.101,1334,0.00
1991/10/23,18.101,18.101,17.949,18.101,3704,0.00
1991/10/24,18.101,18.253,17.797,17.797,1870,0.00
1991/10/25,17.797,17.949,17.797,17.949,1670,0.00
1991/10/28,17.949,18.101,17.949,18.101,2075,0.00
1991/10/29,18.253,18.405,18.101,18.253,9630,0.00
1991/10/30,18.253,18.405,18.253,18.253,7891,0.00
1991/10/31,18.253,18.253,18.101,18.101,2810,0.00
1991/11/01,18.101,18.253,17.949,18.253,2921,0.00
1991/11/04,18.253,18.405,18.101,18.253,20002,0.00
1991/11/05,18.253,19.317,18.253,19.013,32134,0.00
1991/11/06,19.165,19.777,19.013,19.317,31046,0.00
1991/11/07,19.317,19.317,19.013,19.165,16555,0.00
1991/11/08,19.165,19.165,18.861,19.013,12478,0.00
1991/11/11,19.013,19.165,18.861,18.861,2343,0.00
1991/11/12,18.861,18.861,18.557,18.861,2826,0.00
1991/11/13,18.861,18.861,18.557,18.709,2532,0.00
1991/11/14,18.861,19.165,18.861,19.165,13802,0.00
1991/11/15,19.165,19.625,19.165,19.317,17464,0.00
1991/11/18,18.861,18.861,18.557,18.709,7460,0.00
1991/11/19,18.861,19.165,18.861,19.165,6515,0.00
1991/11/20,19.013,19.013,18.557,18.709,3457,0.00
1991/11/21,18.861,19.013,18.861,18.861,8306,0.00
1991/11/22,18.861,19.317,18.709,19.317,9131,0.00
1991/11/25,19.317,19.929,19.165,19.777,10376,0.00
1991/11/26,19.777,20.233,19.469,19.469,19366,0.00
1991/11/27,19.469,20.081,19.469,19.625,44381,0.00
1991/11/28,19.625,19.625,19.317,19.317,8669,0.00
1991/11/29,19.317,19.625,19.317,19.469,14543,0.00
1991/12/02,19.469,19.469,19.165,19.165,5070,0.00
1991/12/03,19.317,19.929,19.317,19.777,10424,0.00
1991/12/04,19.929,20.385,19.929,20.385,12441,0.00
1991/12/05,20.385,20.537,20.233,20.537,9200,0.00
1991/12/06,20.385,20.537,20.081,20.081,10571,0.00
1991/12/09,20.233,20.233,19.929,20.233,4397,0.00
1991/12/10,20.081,20.233,19.777,19.929,4944,0.00
1991/12/11,19.777,20.081,19.777,19.929,3399,0.00
1991/12/12,20.081,20.385,20.081,20.081,7581,0.00
1991/12/13,20.233,20.689,20.081,20.537,25740,0.00
1991/12/16,20.689,20.689,20.385,20.385,5637,0.00
1991/12/17,20.537,20.537,20.233,20.385,3005,0.00
1991/12/18,20.233,20.689,20.233,20.689,4802,0.00
1991/12/19,20.537,20.537,20.385,20.385,1155,0.00
1991/12/20,20.385,20.537,20.233,20.233,893,0.00
1991/12/23,20.081,20.385,20.081,20.081,1397,0.00
1991/12/24,20.233,20.841,20.233,20.689,11017,0.00
1991/12/27,20.841,21.145,20.689,20.993,14091,0.00
1991/12/30,21.145,21.145,20.689,20.841,1602,0.00
1991/12/31,20.993,20.993,20.537,20.689,2012,0.00
1992/01/02,20.841,21.145,20.841,20.841,3026,0.00
1992/01/03,20.993,20.993,20.841,20.841,1339,0.00
1992/01/06,20.689,20.841,20.689,20.689,577,0.00
1992/01/07,20.537,20.841,20.537,20.689,1229,0.00
1992/01/08,20.537,21.145,20.537,20.841,18573,0.00
1992/01/09,21.297,21.601,21.145,21.297,16681,0.00
1992/01/10,21.449,21.753,21.145,21.449,11585,0.00
1992/01/13,21.297,21.601,21.297,21.449,9704,0.00
1992/01/14,21.449,21.753,21.297,21.753,19330,0.00
1992/01/15,21.905,22.061,21.753,21.753,8616,0.00
1992/01/16,21.905,21.905,21.601,21.753,5065,0.00
1992/01/17,21.905,22.061,21.753,22.061,7460,0.00
1992/01/20,22.213,22.213,21.905,22.061,7460,0.00
1992/01/21,21.905,22.365,21.905,22.061,7282,0.00
1992/01/22,22.213,22.517,22.213,22.517,8159,0.00
1992/01/23,22.821,22.973,22.669,22.973,13487,0.00
1992/01/24,22.669,22.821,22.517,22.669,2863,0.00
1992/01/27,22.517,22.669,22.213,22.213,2222,0.00
1992/01/28,22.365,22.517,22.061,22.213,3804,0.00
1992/01/29,22.365,22.365,22.213,22.213,2711,0.00
1992/01/30,21.905,22.061,21.753,21.905,1224,0.00
1992/01/31,21.753,22.669,21.753,22.669,16319,0.00
1992/02/03,22.213,22.973,22.213,22.973,16130,0.00
1992/02/07,22.973,23.277,22.517,22.669,5306,0.00
1992/02/10,22.669,22.669,22.365,22.517,7303,0.00
1992/02/11,22.669,22.669,21.905,22.061,2500,0.00
1992/02/12,22.061,22.821,21.905,22.821,6436,0.00
1992/02/13,22.973,22.973,22.213,22.517,5453,0.00
1992/02/14,22.517,22.517,22.213,22.365,1676,0.00
1992/02/17,22.517,23.125,22.517,22.973,1676,0.00
1992/02/18,22.973,23.125,22.821,22.973,15042,0.00
1992/02/19,22.973,22.973,22.669,22.821,2154,0.00
1992/02/20,22.669,22.669,22.365,22.669,3352,0.00
1992/02/21,22.821,22.973,22.517,22.821,4802,0.00
1992/02/24,22.669,22.669,22.517,22.517,4597,0.00
1992/02/25,22.669,23.125,22.669,22.973,8669,0.00
1992/02/26,22.973,23.277,22.973,23.277,9567,0.00
1992/02/27,23.429,23.581,23.125,23.277,9189,0.00
1992/02/28,23.429,24.037,23.429,24.037,42280,0.00
1992/03/02,24.497,24.497,23.733,24.189,27006,0.00
1992/03/03,24.189,24.189,23.885,24.037,11911,0.00
1992/03/04,24.037,24.497,24.037,24.497,47854,0.00
1992/03/05,24.649,24.649,24.189,24.345,6520,0.00
1992/03/06,24.189,24.189,23.581,23.885,3662,0.00
1992/03/09,23.885,23.885,23.581,23.733,3924,0.00
1992/03/10,23.581,23.885,23.581,23.733,6662,0.00
1992/03/11,24.037,24.037,23.733,23.885,6946,0.00
1992/03/12,23.885,24.345,23.885,24.037,18610,0.00
1992/03/13,24.189,24.345,23.885,23.885,13476,0.00
1992/03/16,23.885,24.037,23.581,23.733,2600,0.00
1992/03/17,23.733,23.733,23.581,23.733,2348,0.00
1992/03/18,23.429,23.733,23.429,23.733,3262,0.00
1992/03/19,23.885,23.885,23.581,23.581,3063,0.00
1992/03/20,23.733,23.733,23.429,23.581,5495,0.00
1992/03/23,23.733,24.497,23.733,24.345,13755,0.00
1992/03/24,24.497,25.105,24.345,24.953,23606,0.00
1992/03/25,25.105,25.257,24.649,24.801,10555,0.00
1992/03/26,24.801,24.953,24.497,24.953,3210,0.00
1992/03/27,24.801,24.801,24.649,24.649,5375,0.00
1992/03/30,24.801,24.801,24.345,24.497,5569,0.00
1992/03/31,24.649,24.649,24.037,24.189,3047,0.00
1992/04/01,24.189,24.189,23.733,24.037,3047,0.00
1992/04/02,24.037,24.037,23.429,23.733,5432,0.00
1992/04/03,23.733,23.885,23.277,23.429,2879,0.00
1992/04/06,23.429,23.581,23.125,23.277,2437,0.00
1992/04/07,23.429,23.733,23.277,23.581,12478,0.00
1992/04/08,23.429,23.429,22.973,23.125,4755,0.00
1992/04/09,23.277,23.429,22.973,23.125,3688,0.00
1992/04/10,23.429,23.429,23.125,23.429,3415,0.00
1992/04/13,23.429,23.581,23.277,23.277,2621,0.00
1992/04/14,23.429,23.885,23.429,23.733,3310,0.00
1992/04/15,24.037,24.037,23.581,23.733,5375,0.00
1992/04/16,23.885,24.037,23.733,24.037,9525,0.00
1992/04/21,24.189,24.189,23.733,23.885,2511,0.00
1992/04/22,24.037,24.037,23.581,23.885,3541,0.00
1992/04/23,24.037,24.189,23.733,23.885,18394,0.00
1992/04/24,24.037,25.409,24.037,25.409,182161,0.00
1992/04/27,25.865,25.865,24.953,25.409,16083,0.00
1992/04/28,25.561,25.561,25.105,25.105,6572,0.00
1992/04/29,25.105,25.257,24.801,24.953,6089,0.00
1992/04/30,25.105,25.409,25.105,25.257,5732,0.00
1992/05/01,25.409,25.713,24.801,24.953,11217,0.00
1992/05/04,25.561,25.561,24.953,25.257,19566,0.00
