2008/02/26,3.956,3.956,3.686,3.826,1640,899360.00
2008/02/27,3.896,3.946,3.816,3.926,4810,2650570.00
2008/02/28,3.956,3.956,3.716,3.786,7540,4074310.00
2008/02/29,3.786,4.096,3.696,4.096,3260,1750270.00
2008/03/03,3.896,3.946,3.766,3.846,880,479360.00
2008/03/04,3.926,3.926,3.786,3.786,460,248650.00
2008/03/05,3.806,3.806,3.696,3.776,40,21500.00
2008/03/06,3.696,3.696,3.416,3.446,3620,1851940.00
2008/03/07,3.346,3.406,3.226,3.366,8720,4286260.00
2008/03/10,3.436,3.436,3.196,3.346,4300,2099340.00
2008/03/11,3.396,3.396,3.206,3.236,580,282040.00
2008/03/12,3.286,3.336,3.196,3.236,1340,650690.00
2008/03/13,3.246,3.246,2.896,2.946,1950,889060.00
2008/03/14,2.896,2.896,2.586,2.656,2920,1257820.00
2008/03/17,2.496,2.496,2.326,2.346,3950,1572470.00
2008/03/18,2.296,2.396,2.266,2.396,12570,4926740.00
2008/03/19,2.396,2.596,2.386,2.446,340,138680.00
2008/03/20,2.396,2.396,2.166,2.256,1100,418950.00
2008/03/25,2.396,2.556,2.396,2.536,4770,1949380.00
2008/03/26,2.546,2.996,2.546,2.696,3120,1335680.00
2008/03/27,2.786,2.786,2.616,2.616,2690,1146020.00
2008/03/28,2.716,3.076,2.716,3.056,3800,1750600.00
2008/03/31,2.896,3.256,2.896,3.256,5870,2788580.00
2008/04/01,3.256,3.346,2.946,3.296,15640,7412740.00
2008/04/02,3.256,3.256,3.196,3.236,2990,1447760.00
2008/04/03,3.236,3.386,3.236,3.236,2940,1438900.00
2008/04/07,3.376,3.596,3.246,3.296,11650,5741790.00
2008/04/08,3.396,3.396,3.246,3.296,890,434150.00
2008/04/09,3.146,3.296,3.096,3.096,1680,797290.00
2008/04/10,3.096,3.096,2.846,2.986,4430,2015080.00
2008/04/11,2.996,3.046,2.966,3.026,1380,635710.00
2008/04/14,2.996,2.996,2.886,2.886,2080,938870.00
2008/04/15,2.896,2.916,2.846,2.866,850,380360.00
2008/04/16,2.866,2.866,2.866,2.866,10,4470.00
2008/04/17,2.996,2.996,2.866,2.986,1140,518910.00
2008/04/18,3.146,3.146,2.866,2.936,1240,563140.00
2008/04/21,3.166,3.166,3.026,3.096,2060,970460.00
2008/04/22,3.266,3.266,3.076,3.106,1710,805890.00
2008/04/23,3.216,3.216,3.126,3.126,1700,807430.00
2008/04/24,3.196,3.366,3.196,3.296,4810,2347260.00
2008/04/25,3.382,3.382,3.282,3.302,1360,643030.00
2008/04/28,3.302,3.412,3.242,3.392,1000,477410.00
2008/04/29,3.302,3.382,3.302,3.382,320,152580.00
2008/04/30,3.292,3.382,3.282,3.362,1140,539770.00
2008/05/02,3.582,3.582,3.512,3.562,3630,1807820.00
2008/05/05,3.572,3.762,3.562,3.732,2010,1013310.00
2008/05/06,3.922,3.922,3.682,3.712,1020,524050.00
2008/05/07,3.712,3.802,3.712,3.772,5830,3013350.00
2008/05/08,3.772,3.932,3.732,3.732,3120,1625660.00
2008/05/09,3.732,3.812,3.712,3.812,2730,1407990.00
2008/05/13,3.692,3.732,3.692,3.722,230,117950.00
2008/05/14,3.832,3.832,3.762,3.762,550,285340.00
2008/05/15,3.762,3.802,3.762,3.782,290,150480.00
2008/05/16,3.782,3.782,3.772,3.732,1550,805306.00
2008/05/19,3.682,3.782,3.682,3.722,470,240910.00
2008/05/20,3.782,3.802,3.762,3.772,3080,1601760.00
2008/05/21,3.782,3.832,3.782,3.822,2990,1562170.00
2008/05/22,3.782,3.802,3.732,3.782,5940,3089040.00
2008/05/23,3.782,3.822,3.782,3.782,820,427820.00
2008/05/26,3.782,3.822,3.782,3.782,6270,3262720.00
2008/05/27,3.782,3.862,3.782,3.782,1902,991005.00
2008/05/28,3.792,3.982,3.792,3.942,3160,1688940.00
2008/05/29,4.002,4.382,4.002,4.332,4980,2799970.00
2008/05/30,4.332,4.332,4.162,4.212,5690,3212120.00
2008/06/02,4.233,4.233,4.002,4.052,1620,894040.00
2008/06/03,4.132,4.282,4.012,4.012,352,195806.00
2008/06/04,4.202,4.332,4.023,4.282,5460,3078920.00
2008/06/05,4.182,4.182,4.032,4.182,1570,866890.00
2008/06/06,4.242,4.242,4.102,4.162,330,184200.00
2008/06/10,4.032,4.082,3.982,4.012,910,494910.00
2008/06/11,4.202,4.262,4.092,4.092,2110,1177500.00
2008/06/12,4.282,4.282,3.972,4.012,3190,1740780.00
2008/06/13,4.202,4.202,3.982,4.023,340,184740.00
2008/06/16,4.023,4.023,4.023,4.023,60,32640.00
2008/06/17,4.032,4.032,4.032,4.032,730,397850.00
2008/06/18,4.032,4.082,3.992,4.082,610,333540.00
2008/06/19,4.082,4.082,4.023,4.063,310,169150.00
2008/06/20,4.052,4.082,4.023,4.023,560,306890.00
2008/06/23,4.002,4.002,3.882,3.932,440,237850.00
2008/06/24,3.932,3.932,3.882,3.882,220,116710.00
2008/06/25,3.872,3.872,3.872,3.872,0,0.00
2008/06/26,3.882,3.962,3.702,3.882,570,301540.00
2008/06/27,3.682,3.882,3.682,3.862,5720,3027720.00
2008/06/30,3.782,3.782,3.492,3.682,580,293170.00
2008/07/02,3.592,3.592,3.512,3.512,2510,1251280.00
2008/07/03,3.422,3.432,3.382,3.432,2850,1377580.00
2008/07/04,3.432,3.482,3.392,3.462,1000,485890.00
2008/07/07,3.402,3.462,3.402,3.452,1010,492320.00
2008/07/08,3.402,3.402,3.332,3.332,840,401280.00
2008/07/09,3.382,3.582,3.362,3.362,6420,3083660.00
2008/07/10,3.362,3.362,3.352,3.352,1450,692910.00
2008/07/11,3.352,3.382,3.352,3.382,440,211100.00
2008/07/14,3.382,3.382,3.362,3.382,1700,815780.00
2008/07/15,3.362,3.382,3.302,3.372,2420,1154660.00
2008/07/16,3.382,3.382,3.382,3.382,1130,542400.00
2008/07/17,3.382,3.432,3.362,3.422,670,323010.00
2008/07/18,3.382,3.462,3.082,3.102,4670,2219530.00
2008/07/21,3.182,3.182,3.172,3.182,1740,800185.00
2008/07/22,3.182,3.382,3.162,3.382,370,173910.00
2008/07/23,3.382,3.462,3.332,3.382,1770,854350.00
2008/07/24,3.382,3.382,3.382,3.382,1840,883900.00
2008/07/25,3.182,3.192,3.182,3.232,100,46080.00
2008/07/28,3.282,3.282,3.282,3.282,270,126900.00
2008/07/29,3.182,3.182,3.182,3.182,30,13800.00
2008/07/30,3.192,3.232,3.132,3.182,520,239530.00
2008/07/31,3.372,3.372,3.182,3.202,2150,995710.00
2008/08/01,3.132,3.182,3.132,3.172,1410,645260.00
2008/08/04,3.182,3.182,2.982,2.982,2860,1273340.00
2008/08/05,2.942,2.942,2.882,2.882,1230,532610.00
2008/08/07,2.942,2.942,2.832,2.882,2660,1144680.00
2008/08/08,2.812,2.942,2.792,2.892,2420,1044740.00
2008/08/11,2.932,2.982,2.882,2.882,950,409900.00
2008/08/12,2.782,2.932,2.782,2.932,160,68160.00
2008/08/13,2.732,2.882,2.692,2.882,690,289190.00
2008/08/14,2.932,2.932,2.782,2.782,1560,666810.00
2008/08/15,2.932,2.962,2.932,2.882,2560,1101204.00
2008/08/18,2.932,2.932,2.692,2.692,3270,1398362.00
2008/08/19,2.822,2.822,2.732,2.822,4480,1896480.00
2008/08/20,2.832,2.832,2.762,2.782,3890,1640390.00
2008/08/21,2.692,2.692,2.482,2.622,1356,544105.00
2008/08/22,2.622,2.622,2.622,2.622,0,0.00
2008/08/25,2.682,2.682,2.672,2.682,7400,3033900.00
2008/08/26,2.782,2.872,2.782,2.852,430,180680.00
2008/08/27,2.782,2.802,2.782,2.782,1160,488120.00
2008/08/28,2.832,2.982,2.782,2.802,3397,1443315.00
2008/08/29,2.862,2.862,2.782,2.842,6020,2557460.00
2008/09/01,2.682,2.802,2.682,2.802,6540,2759225.00
2008/09/02,2.932,3.132,2.892,2.922,2750,1206090.00
2008/09/03,3.062,3.172,2.942,3.112,12710,5726560.00
2008/09/04,3.112,3.112,3.082,3.082,1211,545910.00
2008/09/05,2.882,2.982,2.882,2.982,690,309650.00
2008/09/08,3.092,3.092,2.882,2.892,470,204710.00
2008/09/09,2.882,2.882,2.582,2.862,1570,646620.00
2008/09/10,2.682,2.822,2.652,2.782,830,337630.00
2008/09/11,2.602,2.682,2.533,2.652,1100,440400.00
2008/09/12,2.642,2.642,2.582,2.582,1610,644090.00
2008/09/16,2.473,2.562,2.172,2.562,900,334370.00
2008/09/17,2.493,2.513,2.283,2.482,670,256780.00
2008/09/18,2.332,2.362,1.982,2.243,2400,864700.00
2008/09/19,2.243,2.562,2.232,2.562,490,189150.00
2008/09/22,2.682,2.682,2.482,2.482,840,344150.00
2008/09/23,2.482,2.482,2.332,2.402,450,172810.00
2008/09/24,2.382,2.382,2.342,2.342,1120,423520.00
2008/09/25,2.332,2.582,2.332,2.482,740,285550.00
2008/09/26,2.473,2.473,2.473,2.422,40,15560.00
2008/09/29,1.882,2.112,1.882,2.112,1110,387290.00
2008/09/30,1.882,2.082,1.882,1.982,400,134060.00
2008/10/02,2.022,2.022,1.862,1.912,570,193480.00
2008/10/03,1.732,2.112,1.732,2.112,340,114790.00
2008/10/06,1.912,1.922,1.803,1.842,2550,845020.00
2008/10/08,1.932,1.932,1.473,1.642,5240,1630760.00
2008/10/09,1.593,1.593,1.482,1.573,10290,3061020.00
2008/10/10,1.322,1.382,1.082,1.162,6040,1584450.00
2008/10/13,1.232,1.232,0.842,0.992,8210,1974570.00
2008/10/14,1.232,1.232,0.992,1.032,10310,2567570.00
2008/10/15,1.172,1.172,1.082,1.102,1060,270830.00
2008/10/16,1.082,1.182,1.062,1.182,2880,719940.00
2008/10/17,1.362,1.362,1.082,1.102,1640,416520.00
