2007/01/02,0.180,0.180,0.161,0.161,202000,36322.00
2007/01/03,0.161,0.161,0.161,0.161,0,0.00
2007/01/04,0.163,0.163,0.163,0.163,0,0.00
2007/01/05,0.163,0.163,0.163,0.163,0,0.00
2007/01/08,0.165,0.165,0.165,0.165,102000,16830.00
2007/01/09,0.165,0.165,0.165,0.165,0,0.00
2007/01/10,0.161,0.161,0.160,0.160,200000,32100.00
2007/01/11,0.155,0.175,0.155,0.175,200000,33000.00
2007/01/12,0.173,0.173,0.173,0.173,0,0.00
2007/01/15,0.173,0.173,0.173,0.173,0,0.00
2007/01/16,0.173,0.173,0.173,0.173,0,0.00
2007/01/17,0.173,0.173,0.173,0.173,0,0.00
2007/01/18,0.170,0.170,0.170,0.170,200000,34000.00
2007/01/19,0.170,0.170,0.170,0.170,0,0.00
2007/01/22,0.170,0.170,0.170,0.170,0,0.00
2007/01/23,0.170,0.170,0.170,0.170,0,0.00
2007/01/24,0.151,0.169,0.151,0.169,724000,111620.00
2007/01/25,0.179,0.179,0.179,0.179,178000,31862.00
2007/01/26,0.175,0.175,0.175,0.175,0,0.00
2007/01/29,0.175,0.175,0.175,0.175,0,0.00
2007/01/30,0.175,0.175,0.175,0.175,0,0.00
2007/01/31,0.175,0.175,0.175,0.175,0,0.00
2007/02/01,0.175,0.175,0.175,0.175,0,0.00
2007/02/02,0.170,0.174,0.160,0.174,500000,83900.00
2007/02/05,0.173,0.173,0.173,0.173,0,0.00
2007/02/06,0.173,0.173,0.173,0.173,0,0.00
2007/02/07,0.151,0.155,0.151,0.155,100000,15300.00
2007/02/08,0.157,0.158,0.157,0.157,440000,69180.00
2007/02/09,0.165,0.165,0.165,0.165,50000,8250.00
2007/02/12,0.156,0.157,0.156,0.156,250000,39050.00
2007/02/13,0.167,0.167,0.167,0.167,50000,8350.00
2007/02/14,0.170,0.170,0.170,0.170,50000,8500.00
2007/02/15,0.170,0.170,0.170,0.170,0,0.00
2007/02/16,0.162,0.175,0.162,0.175,250000,41150.00
2007/02/21,0.185,0.185,0.185,0.180,12000,2220.00
2007/02/22,0.185,0.185,0.180,0.184,260000,47100.00
2007/02/23,0.175,0.175,0.171,0.171,300000,51700.00
2007/02/26,0.170,0.170,0.152,0.170,404000,65030.00
2007/02/27,0.155,0.155,0.150,0.150,640000,96780.00
2007/02/28,0.170,0.150,0.150,0.170,0,0.00
2007/03/01,0.185,0.185,0.137,0.151,238000,33600.00
2007/03/02,0.151,0.151,0.151,0.151,0,0.00
2007/03/05,0.146,0.146,0.145,0.145,210000,30560.00
2007/03/06,0.136,0.156,0.136,0.156,1210000,175060.00
2007/03/07,0.156,0.160,0.136,0.156,1228000,175932.00
2007/03/08,0.136,0.153,0.136,0.153,298000,41434.00
2007/03/09,0.136,0.145,0.135,0.135,1186000,162864.00
2007/03/12,0.155,0.155,0.140,0.140,898000,129290.00
2007/03/13,0.140,0.152,0.140,0.152,30000,4440.00
2007/03/14,0.135,0.135,0.133,0.134,526000,70700.00
2007/03/15,0.140,0.154,0.140,0.141,532000,77158.00
2007/03/16,0.152,0.152,0.143,0.143,650000,94700.00
2007/03/19,0.143,0.143,0.143,0.143,94000,13442.00
