2010/10/07,2.305,2.335,2.005,2.175,2536539,861393984.00
2010/10/08,2.105,2.125,1.975,2.055,353863,114402416.00
2010/10/11,2.035,2.055,1.825,1.845,319539,98496544.00
2010/10/12,1.835,1.855,1.625,1.695,593269,171521952.00
2010/10/13,1.685,1.975,1.685,1.965,713699,221850848.00
2010/10/14,2.025,2.115,1.915,1.995,257309,82217960.00
2010/10/15,1.985,2.045,1.985,1.995,89809,28777280.00
2010/10/18,2.025,2.035,1.905,1.955,59219,18585950.00
2010/10/19,1.955,1.965,1.865,1.935,221119,68547352.00
2010/10/20,1.805,1.855,1.725,1.795,315029,94230520.00
2010/10/21,1.795,1.855,1.785,1.805,178685,53746008.00
2010/10/22,1.795,1.815,1.785,1.805,144339,43299248.00
2010/10/25,1.775,1.975,1.775,1.925,74119,23082350.00
2010/10/26,1.885,1.945,1.845,1.875,33879,10541910.00
2010/10/27,1.875,1.925,1.795,1.815,21069,6394010.00
2010/10/28,1.805,1.905,1.785,1.885,21179,6472750.00
2010/10/29,1.895,1.895,1.825,1.835,13709,4173850.00
2010/11/01,1.835,1.855,1.725,1.755,19566,5868898.00
2010/11/02,1.725,1.805,1.725,1.765,12019,3578860.00
2010/11/03,1.815,1.865,1.755,1.765,26299,7897350.00
2010/11/04,1.805,1.815,1.775,1.795,16379,4898920.00
2010/11/05,1.835,1.885,1.755,1.875,86499,26050200.00
2010/11/08,1.865,1.955,1.855,1.925,97349,30363000.00
2010/11/09,1.905,1.985,1.865,1.925,196509,61264820.00
2010/11/10,2.055,2.165,2.035,2.055,345497,113070832.00
2010/11/11,2.085,2.305,2.045,2.085,317219,107131904.00
2010/11/12,2.135,2.135,2.035,2.065,85609,27878490.00
2010/11/15,2.065,2.085,1.965,1.975,89619,28786180.00
2010/11/16,2.045,2.045,1.885,1.905,56663,17569108.00
2010/11/17,1.855,1.965,1.845,1.875,12579,3888310.00
2010/11/18,1.905,2.055,1.875,2.025,18119,5762430.00
2010/11/19,2.035,2.145,1.935,1.955,37639,12145200.00
2010/11/22,1.965,2.005,1.935,1.995,6629,2090160.00
2010/11/23,2.015,2.025,1.865,1.945,15019,4720070.00
2010/11/24,1.995,1.995,1.895,1.915,24219,7589870.00
2010/11/25,1.955,1.995,1.925,1.925,19309,6080360.00
2010/11/26,1.925,1.955,1.885,1.895,20039,6211165.00
2010/11/29,1.895,1.895,1.805,1.815,24699,7566667.00
2010/11/30,1.825,1.825,1.685,1.695,27779,8093514.00
2010/12/01,1.695,1.715,1.625,1.645,43869,12579731.00
2010/12/02,1.665,1.715,1.645,1.655,54259,15555897.00
2010/12/03,1.705,1.715,1.655,1.675,33359,9613318.00
2010/12/06,1.725,1.765,1.705,1.705,11729,3426320.00
2010/12/07,1.725,1.745,1.725,1.725,3389,990990.00
2010/12/08,1.705,1.745,1.685,1.695,3979,1148270.00
2010/12/09,1.685,1.705,1.675,1.675,729,209990.00
2010/12/10,1.665,1.665,1.575,1.635,11569,3243000.00
2010/12/13,1.615,1.735,1.615,1.695,14339,4169400.00
2010/12/14,1.695,1.725,1.675,1.675,7049,2037220.00
2010/12/15,1.675,1.705,1.645,1.685,5129,1469660.00
2010/12/16,1.695,1.745,1.655,1.665,14629,4243290.00
2010/12/17,1.635,1.705,1.625,1.675,2339,666700.00
2010/12/20,1.675,1.735,1.595,1.675,4489,1265960.00
2010/12/21,1.675,1.725,1.545,1.725,34729,9663370.00
2010/12/22,1.725,1.725,1.655,1.685,9789,2820580.00
2010/12/23,1.655,1.675,1.625,1.645,939,267080.00
2010/12/24,1.655,1.655,1.605,1.625,8959,2520330.00
2010/12/28,1.605,1.635,1.605,1.605,28649,8039960.00
2010/12/29,1.605,1.645,1.575,1.595,25833,7216639.00
2010/12/30,1.605,1.625,1.595,1.605,8609,2412670.00
2010/12/31,1.625,1.645,1.565,1.585,24749,6924930.00
2011/01/03,1.585,1.615,1.585,1.615,2179,608270.00
2011/01/04,1.625,1.795,1.615,1.755,28179,8170820.00
2011/01/05,1.775,1.775,1.695,1.735,28683,8384136.00
2011/01/06,1.735,1.855,1.695,1.765,45569,13558870.00
2011/01/07,1.755,1.895,1.745,1.875,71939,21521630.00
2011/01/10,1.885,1.895,1.795,1.795,20059,6052570.00
2011/01/11,1.775,1.805,1.745,1.755,19409,5772320.00
2011/01/12,1.785,1.785,1.735,1.755,25049,7402230.00
2011/01/13,1.765,1.795,1.705,1.745,12859,3782880.00
2011/01/14,1.765,1.805,1.715,1.735,21909,6461218.00
2011/01/17,1.725,1.755,1.625,1.625,17259,4912310.00
2011/01/18,1.645,1.705,1.645,1.675,7539,2170370.00
2011/01/19,1.715,1.845,1.715,1.795,70069,20831810.00
2011/01/20,1.755,1.805,1.725,1.795,16499,4908020.00
2011/01/21,1.795,1.795,1.745,1.745,8419,2492360.00
2011/01/24,1.795,1.795,1.735,1.735,18648,5499348.00
2011/01/25,1.705,1.755,1.705,1.705,9569,2810330.00
2011/01/26,1.705,1.705,1.635,1.635,12519,3583260.00
2011/01/27,1.655,1.655,1.575,1.595,25149,7024500.00
2011/01/28,1.575,1.615,1.575,1.585,9539,2663400.00
2011/01/31,1.555,1.595,1.555,1.585,27529,7661362.00
2011/02/01,1.605,1.605,1.455,1.515,51239,13829980.00
2011/02/02,1.505,1.555,1.505,1.555,38874,10541358.00
2011/02/07,1.565,1.565,1.515,1.515,25059,6803980.00
2011/02/08,1.515,1.555,1.505,1.525,29339,7999689.00
2011/02/09,1.525,1.555,1.415,1.435,17549,4648510.00
2011/02/10,1.425,1.435,1.305,1.305,35659,9150610.00
2011/02/11,1.305,1.395,1.265,1.295,97349,24393680.00
2011/02/14,1.305,1.365,1.295,1.305,22609,5686710.00
2011/02/15,1.305,1.325,1.235,1.295,28319,6997010.00
2011/02/16,1.275,1.275,1.255,1.255,7479,1836520.00
2011/02/17,1.245,1.285,1.085,1.105,58359,13501000.00
2011/02/18,1.125,1.165,1.085,1.115,30069,6980330.00
2011/02/21,1.105,1.125,1.035,1.035,31819,7201790.00
2011/02/22,1.015,1.015,0.885,0.965,48759,10390140.00
2011/02/23,0.945,1.105,0.945,1.065,108519,23379524.00
2011/02/24,1.075,1.085,0.935,0.935,10749,2378960.00
2011/02/25,1.005,1.065,0.945,1.055,17900,3931805.00
2011/02/28,1.075,1.145,1.075,1.105,13759,3182670.00
2011/03/01,1.135,1.255,1.115,1.225,18319,4375630.00
2011/03/02,1.225,1.245,1.115,1.185,20689,4891710.00
2011/03/03,1.215,1.355,1.215,1.335,34709,8738000.00
2011/03/04,1.405,1.525,1.335,1.485,61820,16492194.00
2011/03/07,1.465,1.495,1.345,1.405,48209,12577513.00
