1992/12/16,1.340,1.370,0.890,1.340,436920,0.00
1992/12/17,1.130,1.370,1.120,1.130,184040,0.00
1992/12/18,1.170,1.210,1.090,1.170,52540,0.00
1992/12/21,1.150,1.180,1.120,1.150,33780,0.00
1992/12/22,1.150,1.170,1.100,1.150,24780,0.00
1992/12/23,1.110,1.170,1.110,1.110,12660,0.00
1992/12/24,1.110,1.130,1.100,1.110,7900,0.00
1992/12/28,1.120,1.140,1.110,1.120,8760,0.00
1992/12/29,1.090,1.120,1.060,1.090,10920,0.00
1992/12/30,1.070,1.090,1.060,1.070,5660,0.00
1992/12/31,1.130,1.150,1.060,1.130,6960,0.00
1993/01/04,1.090,1.090,1.070,1.090,3800,0.00
1993/01/05,1.100,1.110,1.080,1.100,2380,0.00
1993/01/06,1.150,1.170,1.100,1.150,18000,0.00
1993/01/07,1.230,1.230,1.170,1.230,55720,0.00
1993/01/08,1.280,1.300,1.220,1.280,99260,0.00
1993/01/11,1.590,1.640,1.320,1.590,216660,0.00
1993/01/12,1.550,1.690,1.490,1.550,109460,0.00
1993/01/13,1.440,1.590,1.410,1.440,28960,0.00
1993/01/14,1.460,1.490,1.400,1.460,21360,0.00
1993/01/15,1.530,1.560,1.460,1.530,33500,0.00
1993/01/18,1.610,1.640,1.490,1.610,23440,0.00
1993/01/19,1.690,1.740,1.610,1.690,55120,0.00
1993/01/20,1.640,1.720,1.610,1.640,28290,0.00
1993/01/21,1.690,1.720,1.590,1.690,41090,0.00
1993/01/26,1.580,1.690,1.570,1.580,7040,0.00
1993/01/27,1.610,1.640,1.590,1.610,11920,0.00
1993/01/28,1.500,1.610,1.490,1.500,7880,0.00
1993/01/29,1.570,1.570,1.460,1.570,2400,0.00
1993/02/01,1.530,1.570,1.520,1.530,3780,0.00
1993/02/02,1.520,1.540,1.510,1.520,4260,0.00
1993/02/03,1.560,1.560,1.520,1.560,2380,0.00
1993/02/04,1.550,1.560,1.540,1.550,3960,0.00
1993/02/05,1.530,1.560,1.530,1.530,4420,0.00
1993/02/08,1.550,1.550,1.530,1.550,2180,0.00
1993/02/09,1.520,1.540,1.500,1.520,2220,0.00
1993/02/10,1.560,1.610,1.510,1.560,6480,0.00
1993/02/11,1.560,1.560,1.540,1.560,1540,0.00
1993/02/12,1.550,1.580,1.530,1.550,3380,0.00
1993/02/15,1.550,1.590,1.550,1.550,3560,0.00
1993/02/16,1.510,1.590,1.510,1.510,6400,0.00
1993/02/17,1.520,1.530,1.520,1.520,1580,0.00
1993/02/18,1.510,1.530,1.500,1.510,2640,0.00
1993/02/19,1.500,1.520,1.500,1.500,2920,0.00
