1993/04/07,0.727,0.797,0.627,0.727,373430,0.00
1993/04/08,0.687,0.727,0.607,0.687,94670,0.00
1993/04/13,0.667,0.687,0.637,0.667,31350,0.00
1993/04/14,0.647,0.687,0.637,0.647,23570,0.00
1993/04/15,0.617,0.647,0.607,0.617,41610,0.00
1993/04/16,0.597,0.607,0.587,0.597,16380,0.00
1993/04/19,0.607,0.617,0.587,0.607,13750,0.00
1993/04/20,0.587,0.607,0.567,0.587,8900,0.00
1993/04/21,0.587,0.597,0.577,0.587,7450,0.00
1993/04/22,0.587,0.607,0.587,0.587,17300,0.00
1993/04/23,0.607,0.617,0.597,0.607,9320,0.00
1993/04/26,0.687,0.707,0.647,0.687,17040,0.00
1993/04/27,0.667,0.727,0.667,0.667,30110,0.00
1993/04/28,0.677,0.697,0.667,0.677,17240,0.00
1993/04/29,0.727,0.727,0.667,0.727,27800,0.00
1993/04/30,0.777,0.797,0.707,0.777,114960,0.00
1993/05/03,0.867,0.867,0.767,0.867,43270,0.00
1993/05/04,0.897,0.897,0.847,0.897,49920,0.00
1993/05/05,1.027,1.047,0.887,1.027,53410,0.00
1993/05/06,1.067,1.137,1.017,1.067,92900,0.00
1993/05/07,1.007,1.057,0.997,1.007,17480,0.00
1993/05/10,0.917,1.027,0.897,0.917,21830,0.00
1993/05/11,1.007,1.007,0.917,1.007,19610,0.00
1993/05/12,0.997,1.027,0.977,0.997,34490,0.00
1993/05/13,0.967,0.987,0.967,0.967,24430,0.00
1993/05/14,0.967,0.967,0.937,0.967,88110,0.00
1993/05/17,1.007,1.027,0.977,1.007,26820,0.00
1993/05/18,0.987,1.007,0.977,0.987,7130,0.00
1993/05/19,0.977,0.997,0.937,0.977,13600,0.00
1993/05/20,0.977,0.997,0.977,0.977,5380,0.00
1993/05/21,0.977,1.007,0.977,0.977,26230,0.00
1993/05/24,0.997,0.997,0.977,0.997,7900,0.00
1993/05/25,1.017,1.027,0.977,1.017,23430,0.00
1993/05/26,0.997,1.017,0.997,0.997,9700,0.00
1993/05/27,0.977,0.997,0.977,0.977,3160,0.00
1993/05/28,0.987,0.997,0.977,0.987,6330,0.00
1993/05/31,0.957,0.987,0.957,0.957,3550,0.00
1993/06/01,0.967,0.967,0.957,0.967,1510,0.00
1993/06/02,0.977,0.987,0.977,0.977,4020,0.00
1993/06/03,0.937,0.967,0.937,0.937,3400,0.00
1993/06/04,0.937,0.957,0.937,0.937,2840,0.00
1993/06/07,0.927,0.927,0.927,0.927,30,0.00
1993/06/08,0.927,0.937,0.927,0.927,530,0.00
1993/06/09,0.937,0.937,0.917,0.937,6360,0.00
1993/06/10,0.947,0.957,0.937,0.947,7540,0.00
1993/06/11,0.967,0.977,0.947,0.967,8700,0.00
1993/06/15,0.967,0.977,0.957,0.967,3730,0.00
1993/06/16,0.967,0.967,0.937,0.967,1210,0.00
1993/06/17,0.937,0.937,0.937,0.937,3610,0.00
1993/06/18,0.937,0.937,0.937,0.937,1040,0.00
1993/06/21,0.907,0.917,0.907,0.907,1480,0.00
1993/06/22,0.907,0.917,0.907,0.907,440,0.00
1993/06/23,0.867,0.907,0.857,0.867,6800,0.00
1993/06/24,0.867,0.867,0.867,0.867,0,0.00
1993/06/25,0.857,0.857,0.857,0.857,1480,0.00
1993/06/28,0.837,0.857,0.837,0.837,2460,0.00
1993/06/29,0.847,0.877,0.837,0.847,5470,0.00
1993/06/30,0.817,0.857,0.817,0.817,890,0.00
1993/07/01,0.797,0.807,0.797,0.797,890,0.00
1993/07/02,0.797,0.797,0.797,0.797,6740,0.00
1993/07/05,0.807,0.837,0.797,0.807,21740,0.00
1993/07/06,0.817,0.827,0.797,0.817,5650,0.00
1993/07/07,0.817,0.817,0.817,0.817,0,0.00
1993/07/08,0.837,0.847,0.827,0.837,4230,0.00
1993/07/09,0.837,0.837,0.837,0.837,4360,0.00
1993/07/12,0.837,0.837,0.837,0.837,0,0.00
1993/07/13,0.797,0.807,0.797,0.797,1690,0.00
1993/07/14,0.797,0.797,0.797,0.797,1120,0.00
1993/07/15,0.797,0.807,0.797,0.797,1660,0.00
1993/07/16,0.797,0.797,0.797,0.797,0,0.00
1993/07/19,0.807,0.807,0.797,0.807,1010,0.00
1993/07/20,0.807,0.807,0.807,0.807,0,0.00
1993/07/21,0.807,0.807,0.807,0.807,0,0.00
1993/07/22,0.757,0.767,0.757,0.757,2900,0.00
1993/07/23,0.707,0.727,0.707,0.707,1480,0.00
1993/07/26,0.707,0.707,0.707,0.707,300,0.00
1993/07/27,0.727,0.727,0.707,0.727,210,0.00
1993/07/28,0.727,0.727,0.727,0.727,4500,0.00
1993/07/29,0.697,0.707,0.697,0.697,2370,0.00
1993/07/30,0.707,0.707,0.697,0.707,7040,0.00
1993/08/02,0.707,0.707,0.707,0.707,0,0.00
1993/08/03,0.707,0.707,0.707,0.707,650,0.00
1993/08/04,0.707,0.707,0.707,0.707,440,0.00
1993/08/05,0.727,0.727,0.707,0.727,9520,0.00
1993/08/06,0.817,0.817,0.747,0.817,1180,0.00
1993/08/09,0.817,0.817,0.817,0.817,0,0.00
1993/08/10,0.817,0.817,0.817,0.817,0,0.00
1993/08/11,0.817,0.817,0.817,0.817,0,0.00
1993/08/12,0.817,0.817,0.817,0.817,0,0.00
1993/08/13,0.797,0.817,0.797,0.797,300,0.00
1993/08/16,0.797,0.797,0.797,0.797,0,0.00
1993/08/17,0.797,0.797,0.797,0.797,0,0.00
1993/08/18,0.777,0.787,0.777,0.777,1040,0.00
1993/08/19,0.757,0.767,0.747,0.757,1450,0.00
1993/08/20,0.717,0.727,0.707,0.717,4140,0.00
1993/08/23,0.697,0.707,0.687,0.697,4110,0.00
1993/08/24,0.707,0.707,0.697,0.707,770,0.00
1993/08/25,0.697,0.707,0.697,0.697,2370,0.00
1993/08/26,0.687,0.697,0.687,0.687,1630,0.00
1993/08/27,0.687,0.687,0.687,0.687,3310,0.00
1993/08/31,0.687,0.687,0.687,0.687,2600,0.00
1993/09/01,0.687,0.687,0.687,0.687,890,0.00
1993/09/02,0.687,0.697,0.687,0.687,1330,0.00
1993/09/03,0.707,0.707,0.687,0.707,1180,0.00
1993/09/06,0.687,0.687,0.687,0.687,590,0.00
1993/09/07,0.727,0.727,0.707,0.727,590,0.00
1993/09/08,0.757,0.757,0.727,0.757,4880,0.00
1993/09/09,0.797,0.797,0.767,0.797,4560,0.00
1993/09/10,0.777,0.797,0.757,0.777,2660,0.00
1993/09/13,0.747,0.767,0.747,0.747,2930,0.00
1993/09/14,0.747,0.747,0.747,0.747,0,0.00
1993/09/15,0.727,0.737,0.727,0.727,300,0.00
1993/09/16,0.717,0.717,0.717,0.717,240,0.00
1993/09/20,0.717,0.717,0.697,0.717,120,0.00
1993/09/21,0.727,0.727,0.727,0.727,300,0.00
1993/09/22,0.727,0.727,0.727,0.727,300,0.00
1993/09/23,0.767,0.767,0.717,0.767,1120,0.00
1993/09/24,0.767,0.767,0.767,0.767,360,0.00
1993/09/27,0.767,0.767,0.767,0.767,1120,0.00
1993/09/28,0.727,0.757,0.727,0.727,150,0.00
1993/09/29,0.747,0.747,0.747,0.747,410,0.00
1993/09/30,0.727,0.747,0.727,0.727,710,0.00
1993/10/04,0.717,0.727,0.717,0.717,1570,0.00
1993/10/05,0.727,0.747,0.707,0.727,5770,0.00
1993/10/06,0.717,0.727,0.717,0.717,1180,0.00
1993/10/07,0.747,0.747,0.737,0.747,1210,0.00
1993/10/08,0.747,0.747,0.747,0.747,0,0.00
1993/10/11,0.727,0.727,0.727,0.727,590,0.00
1993/10/12,0.737,0.747,0.727,0.737,890,0.00
1993/10/13,0.747,0.757,0.737,0.747,4140,0.00
1993/10/14,0.717,0.727,0.717,0.717,860,0.00
1993/10/15,0.727,0.737,0.727,0.727,1660,0.00
1993/10/18,0.727,0.727,0.727,0.727,0,0.00
1993/10/19,0.717,0.717,0.717,0.717,1600,0.00
1993/10/20,0.717,0.717,0.717,0.717,1270,0.00
1993/10/21,0.727,0.727,0.717,0.727,1450,0.00
1993/10/22,0.727,0.757,0.727,0.727,590,0.00
1993/10/25,0.737,0.767,0.727,0.737,1450,0.00
1993/10/26,0.767,0.767,0.767,0.767,150,0.00
1993/10/27,0.807,0.817,0.767,0.807,13660,0.00
1993/10/28,0.857,0.867,0.827,0.857,9730,0.00
1993/10/29,0.937,0.957,0.887,0.937,22480,0.00
1993/11/01,0.967,0.977,0.937,0.967,18400,0.00
1993/11/02,0.997,0.997,0.967,0.997,39720,0.00
1993/11/03,1.067,1.087,1.007,1.067,46200,0.00
1993/11/04,1.047,1.087,1.047,1.047,29840,0.00
1993/11/05,0.997,1.047,0.997,0.997,14730,0.00
1993/11/08,1.217,1.257,1.027,1.217,88200,0.00
1993/11/09,1.237,1.377,1.207,1.237,140960,0.00
1993/11/10,1.327,1.377,1.277,1.327,166450,0.00
1993/11/11,1.607,1.627,1.337,1.607,243210,0.00
1993/11/12,1.967,2.087,1.677,1.967,100750,0.00
1993/11/15,1.817,2.087,1.747,1.817,34010,0.00
1993/11/16,1.747,1.847,1.677,1.747,25010,0.00
1993/11/17,1.767,1.817,1.747,1.767,21320,0.00
1993/11/18,1.777,1.817,1.727,1.777,7250,0.00
1993/11/19,1.767,1.847,1.747,1.767,14790,0.00
1993/11/22,1.747,1.777,1.747,1.747,7250,0.00
1993/11/23,1.707,1.727,1.677,1.707,8960,0.00
1993/11/24,1.727,1.767,1.697,1.727,3430,0.00
1993/11/25,1.817,1.847,1.767,1.817,18600,0.00
1993/11/26,1.797,1.827,1.777,1.797,9230,0.00
1993/11/29,1.677,1.707,1.677,1.677,1830,0.00
1993/11/30,1.707,1.727,1.607,1.707,4700,0.00
1993/12/01,1.777,1.827,1.707,1.777,8280,0.00
1993/12/02,1.777,1.867,1.777,1.777,22060,0.00
1993/12/03,1.777,1.817,1.747,1.777,2310,0.00
1993/12/06,1.817,1.847,1.817,1.817,16860,0.00
1993/12/07,1.847,1.877,1.827,1.847,30610,0.00
1993/12/08,1.777,1.817,1.767,1.777,8780,0.00
1993/12/09,1.817,1.827,1.777,1.817,8310,0.00
1993/12/10,1.897,1.897,1.817,1.897,11420,0.00
1993/12/13,2.037,2.087,1.847,2.037,28360,0.00
1993/12/14,2.047,2.257,1.967,2.047,21650,0.00
1993/12/15,1.997,2.087,1.987,1.997,11980,0.00
1993/12/16,2.087,2.097,2.017,2.087,31680,0.00
1993/12/17,2.067,2.117,2.047,2.067,5590,0.00
1993/12/20,2.017,2.087,2.017,2.017,4140,0.00
1993/12/21,2.017,2.067,1.947,2.017,26000,0.00
1993/12/22,2.477,2.587,2.047,2.477,38040,0.00
1993/12/23,2.777,3.237,2.527,2.777,76220,0.00
1993/12/24,2.877,3.077,2.857,2.877,19790,0.00
1993/12/28,2.897,3.017,2.877,2.897,17050,0.00
1993/12/29,2.627,2.897,2.627,2.627,13010,0.00
1993/12/30,2.527,2.627,2.387,2.527,13250,0.00
1993/12/31,2.487,2.577,2.487,2.487,26470,0.00
1994/01/03,2.797,2.827,2.527,2.797,16890,0.00
1994/01/04,2.917,2.997,2.857,2.917,18720,0.00
1994/01/05,2.757,2.917,2.747,2.757,13960,0.00
1994/01/06,2.527,2.807,2.457,2.527,6570,0.00
1994/01/07,2.537,2.557,2.527,2.537,8340,0.00
1994/01/10,2.637,2.697,2.577,2.637,13780,0.00
1994/01/11,2.777,2.827,2.637,2.777,29490,0.00
1994/01/12,2.577,2.797,2.557,2.577,25410,0.00
1994/01/13,2.597,2.867,2.537,2.597,14200,0.00
1994/01/14,2.617,2.787,2.617,2.617,19500,0.00
1994/01/17,2.567,2.637,2.537,2.567,4780,0.00
1994/01/18,2.637,2.717,2.597,2.637,7460,0.00
1994/01/19,2.717,2.717,2.637,2.717,11670,0.00
1994/01/20,2.867,3.067,2.817,2.867,31880,0.00
1994/01/21,2.887,2.917,2.767,2.887,9640,0.00
1994/01/24,2.717,2.917,2.637,2.717,6600,0.00
1994/01/25,2.517,2.717,2.517,2.517,13200,0.00
1994/01/26,2.437,2.517,2.417,2.437,22740,0.00
1994/01/27,2.487,2.517,2.417,2.487,10160,0.00
1994/01/28,2.387,2.517,2.367,2.387,10880,0.00
1994/01/31,2.437,2.467,2.387,2.437,13340,0.00
1994/02/01,2.517,2.537,2.517,2.517,3320,0.00
1994/02/02,2.387,2.537,2.387,2.387,8500,0.00
1994/02/03,2.347,2.417,2.267,2.347,12240,0.00
1994/02/04,2.217,2.347,2.217,2.217,12840,0.00
1994/02/07,2.017,2.217,2.017,2.017,8240,0.00
1994/02/08,2.037,2.067,1.987,2.037,9400,0.00
1994/02/09,2.237,2.287,2.067,2.237,10920,0.00
1994/02/14,2.037,2.217,1.987,2.037,7440,0.00
1994/02/15,2.167,2.167,2.037,2.167,3740,0.00
1994/02/16,2.067,2.237,2.067,2.067,4950,0.00
1994/02/17,2.067,2.117,2.067,2.067,1660,0.00
1994/02/18,1.967,2.067,1.967,1.967,14880,0.00
1994/02/21,1.867,2.017,1.867,1.867,5290,0.00
1994/02/22,1.937,1.937,1.847,1.937,13430,0.00
1994/02/23,1.887,1.967,1.887,1.887,4670,0.00
1994/02/24,1.847,1.887,1.847,1.847,2940,0.00
1994/02/25,1.787,1.787,1.677,1.787,9430,0.00
1994/02/28,1.787,1.817,1.787,1.787,7920,0.00
1994/03/01,1.737,1.767,1.717,1.737,4160,0.00
1994/03/02,1.787,1.817,1.737,1.787,11230,0.00
1994/03/03,1.967,2.037,1.817,1.967,77940,0.00
1994/03/04,2.167,2.237,2.037,2.167,64680,0.00
1994/03/07,2.437,2.537,2.217,2.437,65130,0.00
1994/03/08,2.417,2.667,2.367,2.417,49890,0.00
1994/03/09,2.417,2.437,2.267,2.417,21280,0.00
1994/03/10,2.317,2.437,2.317,2.317,8000,0.00
1994/03/11,2.467,2.517,2.417,2.467,39310,0.00
1994/03/14,2.417,2.437,2.317,2.417,12340,0.00
1994/03/15,2.347,2.417,2.317,2.347,9180,0.00
1994/03/16,2.387,2.437,2.347,2.387,16540,0.00
1994/03/17,2.347,2.387,2.217,2.347,9330,0.00
1994/03/18,2.017,2.367,2.017,2.017,9600,0.00
1994/03/21,1.967,2.117,1.967,1.967,47570,0.00
1994/03/22,1.917,1.967,1.817,1.917,34500,0.00
1994/03/23,1.987,2.067,1.917,1.987,16450,0.00
1994/03/24,1.967,2.097,1.887,1.967,16100,0.00
1994/03/25,2.117,2.167,1.967,2.117,10880,0.00
1994/03/28,1.987,2.117,1.987,1.987,6400,0.00
1994/03/29,2.017,2.037,1.967,2.017,5400,0.00
1994/03/30,1.967,2.037,1.937,1.967,5420,0.00
1994/03/31,2.017,2.017,1.917,2.017,2620,0.00
1994/04/06,1.987,1.987,1.987,1.987,120,0.00
1994/04/07,1.987,1.987,1.987,1.987,80,0.00
1994/04/08,2.017,2.067,1.937,2.017,3200,0.00
1994/04/11,1.867,1.937,1.817,1.867,9000,0.00
1994/04/12,1.967,1.987,1.917,1.967,17000,0.00
1994/04/13,1.917,1.967,1.887,1.917,2220,0.00
