2015/01/16,2.650,3.460,2.260,2.550,8647000,24696932.00
2015/01/19,2.660,2.670,2.270,2.510,1031000,2916100.25
2015/01/20,2.510,2.560,2.370,2.380,533000,1468710.13
2015/01/21,2.510,2.710,2.460,2.510,485000,1343270.13
2015/01/22,2.510,2.510,2.350,2.470,28000,74150.00
2015/01/23,2.510,2.550,2.460,2.490,401000,1112850.00
2015/01/26,2.490,2.510,2.490,2.510,77000,211690.02
2015/01/27,2.510,2.510,2.450,2.460,383000,1048010.06
2015/01/28,2.460,2.480,2.460,2.480,31000,83720.01
2015/01/29,2.480,2.480,2.400,2.480,239000,643730.00
2015/01/30,2.510,2.510,2.410,2.440,25000,68000.00
2015/02/03,2.310,2.510,2.310,2.440,60000,162200.00
2015/02/04,2.440,2.440,2.440,2.440,51000,137680.00
2015/02/05,2.360,2.360,2.360,2.360,10000,26000.00
2015/02/06,2.440,2.440,2.390,2.440,107000,283390.00
2015/02/09,2.360,2.360,2.310,2.310,60000,153590.00
2015/02/10,2.310,2.340,2.280,2.340,160000,407670.03
2015/02/11,2.270,2.440,2.260,2.440,115000,296280.00
2015/02/12,2.360,2.430,2.260,2.360,55000,147730.00
2015/02/16,2.380,2.910,2.380,2.560,537000,1531740.13
2015/02/17,2.580,2.580,2.410,2.540,63000,172100.02
2015/02/18,2.460,2.460,2.460,2.460,20000,54000.00
2015/02/23,2.460,2.500,2.420,2.480,22000,59240.00
2015/02/24,2.370,2.450,2.310,2.450,74000,191640.02
2015/02/26,2.360,2.360,2.290,2.320,65000,166200.02
2015/02/27,2.360,2.360,2.360,2.360,9000,23400.00
2015/03/02,2.330,2.330,2.270,2.330,95000,241740.02
2015/03/06,2.270,2.290,2.260,2.290,101000,252840.02
2015/03/09,2.310,2.370,2.310,2.370,40000,103530.01
2015/03/10,2.430,2.450,2.350,2.350,27000,71470.00
2015/03/11,2.400,2.400,2.280,2.280,20000,51600.00
2015/03/12,2.360,2.360,2.270,2.280,17000,42800.00
2015/03/16,2.290,2.290,2.290,2.290,10000,25300.00
2015/03/17,2.290,2.410,2.290,2.410,55000,142320.00
2015/03/19,2.310,2.370,2.260,2.370,42000,107100.01
2015/03/24,2.400,2.410,2.270,2.270,93000,245140.02
2015/03/25,2.400,2.400,2.400,2.400,67000,176880.02
2015/03/26,2.320,2.320,2.320,2.320,10000,25600.00
2015/03/27,2.400,2.400,2.400,2.400,50000,132000.00
2015/03/30,2.420,2.420,2.420,2.420,1000,2660.00
2015/03/31,2.420,2.420,2.320,2.340,53000,136580.00
2015/04/01,2.370,2.370,2.370,2.370,38000,99180.01
2015/04/02,2.370,2.410,2.370,2.410,33000,87250.01
