2010/04/29,3.310,3.790,3.310,3.480,1888270,708363968.00
2010/04/30,3.540,3.930,3.500,3.690,620700,243853744.00
2010/05/03,3.650,3.840,3.540,3.550,75990,29089110.00
2010/05/04,3.650,3.690,3.450,3.540,71770,26816160.00
2010/05/05,3.450,3.600,3.360,3.540,83190,30740720.00
2010/05/06,3.500,3.570,3.260,3.350,83780,29905260.00
2010/05/07,3.260,3.320,3.050,3.160,85650,29116950.00
2010/05/10,3.220,3.310,3.090,3.300,51760,17717400.00
2010/05/11,3.310,3.350,3.080,3.090,30400,10270800.00
2010/05/12,3.100,3.160,2.930,3.070,40660,13033140.00
2010/05/13,3.100,3.260,3.100,3.210,35870,12169280.00
2010/05/14,3.170,3.220,3.150,3.210,14750,4988230.00
2010/05/17,3.150,3.150,2.960,2.980,20330,6569920.00
2010/05/18,2.980,3.050,2.930,3.020,17230,5475200.00
2010/05/19,3.000,3.050,2.960,3.000,11470,3658650.00
2010/05/20,2.980,3.050,2.700,2.790,16600,5064720.00
2010/05/24,2.800,2.900,2.790,2.800,5260,1585480.00
2010/05/25,2.800,2.830,2.530,2.560,24340,6999480.00
2010/05/26,2.430,2.540,2.430,2.500,4810,1299140.00
2010/05/27,2.500,2.670,2.500,2.560,30620,8476764.00
2010/05/28,2.670,2.730,2.530,2.550,28050,7865000.00
2010/05/31,2.560,2.620,2.550,2.570,16950,4712390.00
2010/06/01,2.550,2.600,2.510,2.510,21570,5939310.00
2010/06/02,2.540,2.550,2.480,2.500,17780,4830300.00
2010/06/03,2.580,2.630,2.560,2.570,25540,7141720.00
2010/06/04,2.620,2.730,2.600,2.680,31100,8919580.00
2010/06/07,2.560,2.580,2.510,2.550,26510,7255420.00
2010/06/08,2.550,2.550,2.400,2.460,22250,5958860.00
2010/06/09,2.450,2.610,2.420,2.580,38020,10375760.00
2010/06/10,2.580,2.660,2.580,2.590,18260,5157500.00
2010/06/11,2.640,2.800,2.600,2.700,50860,14696410.00
2010/06/14,2.720,2.920,2.680,2.700,19270,5753620.00
2010/06/15,2.700,2.730,2.560,2.580,16670,4728780.00
2010/06/17,2.600,2.760,2.600,2.670,36070,10388460.00
2010/06/18,2.660,2.700,2.570,2.630,9860,2785140.00
2010/06/21,2.590,2.750,2.500,2.670,80330,22375230.00
2010/06/22,2.690,2.700,2.610,2.620,9120,2603350.00
2010/06/23,2.610,2.680,2.610,2.680,2770,783960.00
2010/06/24,2.670,2.680,2.650,2.670,3790,1087330.00
2010/06/25,2.630,2.640,2.620,2.630,1810,512300.00
2010/06/28,2.630,2.720,2.610,2.680,12420,3563940.00
2010/06/29,2.690,2.690,2.550,2.590,14660,4102400.00
2010/06/30,2.530,2.590,2.530,2.570,2885,795955.00
2010/07/02,2.570,2.750,2.570,2.750,35760,10271650.00
2010/07/05,2.790,2.850,2.640,2.730,27280,8115890.00
2010/07/06,2.750,2.860,2.700,2.800,42580,12852310.00
2010/07/07,2.800,2.950,2.800,2.890,36810,11375460.00
2010/07/08,2.950,2.950,2.810,2.900,24030,7359220.00
2010/07/09,2.900,2.900,2.820,2.850,42650,12958140.00
2010/07/12,2.880,2.900,2.770,2.810,50040,15100380.00
2010/07/13,2.800,2.890,2.770,2.800,47280,14359520.00
2010/07/14,2.850,3.050,2.850,3.000,49810,15936980.00
2010/07/15,3.000,3.140,2.980,3.080,51780,16742360.00
2010/07/16,3.030,3.050,2.910,3.000,28620,9183820.00
2010/07/19,2.900,3.030,2.900,2.980,36660,11683240.00
2010/07/20,2.980,3.110,2.980,3.030,32380,10520630.00
2010/07/21,3.090,3.180,3.050,3.080,44470,14847040.00
2010/07/22,3.050,3.140,3.050,3.100,23760,7853940.00
2010/07/23,3.170,3.170,3.050,3.090,19330,6359540.00
2010/07/26,3.090,3.510,3.040,3.280,99430,34831952.00
2010/07/27,3.300,3.360,3.290,3.350,36570,13006825.00
2010/07/28,3.350,3.380,3.270,3.330,31710,11199390.00
2010/07/29,3.330,3.370,3.280,3.350,19570,6930720.00
2010/07/30,3.320,3.330,3.290,3.290,14050,4927860.00
2010/08/02,3.290,3.430,3.290,3.370,42430,15142600.00
2010/08/03,3.390,3.400,3.250,3.270,25750,9039900.00
2010/08/04,3.270,3.350,3.270,3.270,13720,4806230.00
2010/08/05,3.270,3.330,3.260,3.330,21140,7402790.00
2010/08/06,3.300,3.360,3.300,3.350,14230,5042060.00
2010/08/09,3.350,3.430,3.330,3.360,11520,4110040.00
2010/08/10,3.360,3.360,3.280,3.290,17839,6245070.00
2010/08/11,3.250,3.300,3.250,3.270,10429,3619390.00
2010/08/12,3.250,3.260,3.120,3.120,29109,9776870.00
2010/08/13,3.150,3.180,3.090,3.120,15279,5098680.00
2010/08/16,3.160,3.260,3.120,3.250,8009,2744080.00
2010/08/17,3.260,3.260,3.170,3.170,12029,4078820.00
2010/08/18,3.200,3.250,3.150,3.200,12329,4179770.00
2010/08/19,3.180,3.200,3.080,3.150,28579,9536620.00
2010/08/20,3.150,3.200,3.080,3.100,17839,5953320.00
2010/08/23,3.090,3.150,3.060,3.080,24149,7952750.00
2010/08/24,3.080,3.270,3.080,3.150,15379,5179260.00
2010/08/25,3.150,3.350,3.140,3.180,35789,12184970.00
2010/08/26,3.190,3.220,3.100,3.170,21319,7220970.00
2010/08/27,3.200,3.210,3.170,3.170,30999,10534180.00
2010/08/30,3.220,3.230,3.170,3.200,18619,6330960.00
2010/08/31,3.200,3.250,3.160,3.190,14539,4938270.00
2010/09/01,3.220,3.230,3.150,3.200,20919,7073190.00
2010/09/02,3.210,3.240,3.170,3.180,10769,3660150.00
2010/09/03,3.200,3.210,3.150,3.150,19239,6494750.00
2010/09/06,3.170,3.210,3.170,3.180,39569,13428720.00
2010/09/07,3.180,3.180,3.080,3.130,23659,7824950.00
2010/09/08,3.090,3.090,3.040,3.060,12809,4175340.00
2010/09/09,3.060,3.140,3.040,3.100,16299,5366160.00
2010/09/10,3.110,3.120,2.920,2.950,48349,15530230.00
2010/09/13,3.000,3.000,2.960,3.000,13129,4189260.00
2010/09/14,3.000,3.000,2.920,2.960,16339,5140480.00
2010/09/15,2.920,2.920,2.800,2.850,22789,6962900.00
2010/09/16,2.900,3.000,2.850,2.940,16829,5320000.00
2010/09/17,2.980,3.000,2.930,2.990,8679,2762210.00
2010/09/20,2.990,3.050,2.940,2.990,16589,5258460.00
2010/09/21,2.990,2.990,2.910,2.950,2809,887130.00
2010/09/22,2.940,2.980,2.890,2.940,13899,4319480.00
2010/09/24,2.900,3.040,2.870,3.030,8449,2695470.00
2010/09/27,3.000,3.180,3.000,3.090,20329,6716420.00
2010/09/28,3.150,3.150,2.950,3.040,7849,2572230.00
2010/09/29,3.040,3.090,2.960,3.000,10309,3319780.00
2010/09/30,2.970,2.970,2.850,2.860,38379,11863570.00
2010/10/04,2.880,3.010,2.880,3.000,17369,5469610.00
2010/10/05,3.000,3.000,2.920,2.980,7239,2278880.00
2010/10/06,3.000,3.080,2.970,2.980,24289,7840100.00
2010/10/07,2.990,2.990,2.930,2.950,10989,3474820.00
2010/10/08,2.950,3.000,2.950,2.980,12589,4008250.00
2010/10/11,2.980,3.030,2.940,2.980,22079,7032080.00
2010/10/12,2.940,2.970,2.850,2.960,30519,9522230.00
2010/10/13,2.910,2.980,2.910,2.970,9889,3122220.00
2010/10/14,2.980,3.000,2.920,2.980,23349,7405860.00
