2008/09/16,-0.764,-0.764,-0.764,-0.764,0,0.00
2008/09/17,-0.764,-0.764,-0.764,-0.764,0,0.00
2008/09/18,-0.764,-0.764,-0.764,-0.764,0,0.00
2008/09/19,-0.764,-0.764,-0.764,-0.764,0,0.00
2008/09/22,-0.764,-0.764,-0.764,-0.764,0,0.00
2008/09/23,-0.764,-0.765,-0.765,-0.765,0,0.00
2008/09/24,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/09/25,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/09/26,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/09/29,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/09/30,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/02,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/03,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/06,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/08,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/09,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/10,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/13,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/14,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/15,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/16,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/17,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/20,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/21,-0.765,-0.765,-0.765,-0.765,0,0.00
2008/10/22,-0.765,-0.772,-0.772,-0.772,0,0.00
2008/10/23,-0.772,-0.772,-0.772,-0.772,0,0.00
2008/10/24,-0.772,-0.772,-0.772,-0.772,0,0.00
2008/10/27,-0.772,-0.772,-0.772,-0.772,0,0.00
2008/10/28,-0.772,-0.772,-0.772,-0.772,0,0.00
2008/10/29,-0.772,-0.772,-0.772,-0.772,0,0.00
2008/10/30,-0.772,-0.772,-0.772,-0.772,0,0.00
2008/10/31,-0.772,-0.774,-0.774,-0.774,0,0.00
2008/11/03,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/04,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/05,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/06,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/07,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/10,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/11,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/12,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/13,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/14,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/17,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/18,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/19,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/20,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/21,-0.774,-0.774,-0.774,-0.774,0,0.00
2008/11/24,-0.774,-0.774,-0.774,-0.774,0,0.00
2009/12/18,3.470,3.900,3.420,3.570,1671750,732255424.00
2009/12/21,3.640,3.730,3.330,3.400,284680,123388600.00
2009/12/22,3.470,3.490,3.250,3.330,228810,94870392.00
2009/12/23,3.330,4.000,3.240,3.950,570410,257175600.00
2009/12/24,4.010,4.420,3.820,4.390,498090,248601200.00
2009/12/28,4.560,4.740,4.380,4.590,566410,303492192.00
2009/12/29,4.600,5.360,4.550,5.340,739910,425473312.00
2009/12/30,5.290,5.660,5.020,5.050,501650,311417088.00
2009/12/31,5.130,5.510,4.870,5.410,295190,178399200.00
2010/01/04,5.410,6.210,5.410,6.200,525890,347363104.00
2010/01/05,6.330,6.590,6.040,6.520,417990,299551104.00
2010/01/06,6.610,7.160,6.520,6.920,345320,266326800.00
2010/01/07,7.010,7.460,7.010,7.450,327270,263638704.00
2010/01/08,7.490,7.840,6.910,7.040,418630,337904384.00
2010/01/11,7.200,7.290,6.630,6.750,300390,228202496.00
2010/01/12,6.810,7.270,6.760,7.090,284530,224175808.00
2010/01/13,6.890,7.230,6.840,7.080,150030,118031800.00
2010/01/14,7.210,7.690,7.040,7.350,332250,271503616.00
2010/01/15,7.410,7.740,7.390,7.510,267550,223208704.00
2010/01/18,7.460,7.650,7.310,7.420,125678,103755904.00
2010/01/19,7.490,7.490,7.000,7.170,125470,99531592.00
2010/01/20,7.190,7.210,6.980,7.100,60140,47364352.00
2010/01/21,7.030,7.150,6.860,6.890,71290,55671528.00
2010/01/22,6.510,6.760,6.070,6.740,271800,194482592.00
2010/01/25,6.470,6.910,6.470,6.580,80360,60128820.00
2010/01/26,6.690,6.690,5.960,5.980,157140,109372800.00
2010/01/27,6.070,6.170,5.510,5.510,135180,88860528.00
2010/01/28,5.690,5.960,5.590,5.710,111420,73141504.00
2010/01/29,5.510,5.860,5.510,5.680,68150,44214168.00
2010/02/01,5.610,6.100,5.610,6.050,69740,46922000.00
2010/02/02,6.180,6.390,6.000,6.010,107080,75160920.00
2010/02/03,6.140,6.190,6.000,6.070,60280,41452500.00
2010/02/04,6.040,6.070,5.850,5.890,32590,21911350.00
2010/02/05,5.570,5.810,5.560,5.590,59390,38244368.00
2010/02/08,5.630,5.770,5.580,5.640,24810,16014140.00
2010/02/09,5.610,5.710,5.270,5.670,49590,31224520.00
2010/02/10,5.700,5.810,5.560,5.680,33100,21460970.00
2010/02/11,5.760,5.960,5.680,5.870,50370,33425620.00
2010/02/12,5.880,5.990,5.820,5.870,33370,22345340.00
2010/02/17,5.990,6.010,5.710,5.720,26350,17368360.00
2010/02/18,5.710,5.760,5.590,5.600,22170,14300210.00
2010/02/19,5.530,5.540,5.360,5.390,27280,17013570.00
2010/02/22,5.530,5.590,5.390,5.410,30970,19322420.00
2010/02/23,5.410,5.700,5.310,5.590,41130,26180840.00
2010/02/24,5.560,5.610,5.510,5.550,18840,11947750.00
2010/02/25,5.610,5.760,5.560,5.670,35530,22991960.00
2010/02/26,5.710,5.710,5.590,5.600,21960,14113170.00
2010/03/01,5.610,5.700,5.530,5.600,29690,18994950.00
2010/03/02,5.610,5.610,5.490,5.560,18759,11891490.00
2010/03/03,5.560,6.130,5.560,6.110,127590,85927216.00
2010/03/04,6.260,6.540,6.230,6.320,195550,140221200.00
2010/03/05,6.410,6.490,6.140,6.280,66210,46603600.00
2010/03/08,6.360,6.420,6.230,6.260,36870,26087470.00
2010/03/09,6.260,6.260,6.050,6.150,42640,29640200.00
2010/03/10,6.170,6.400,6.060,6.210,59150,41729368.00
2010/03/11,6.220,6.290,6.070,6.140,20940,14530450.00
2010/03/12,6.140,6.140,5.960,6.050,27250,18669020.00
2010/03/15,6.030,6.030,5.890,5.950,28900,19430100.00
2010/03/16,5.970,5.990,5.750,5.830,24930,16506180.00
2010/03/17,5.840,6.050,5.840,5.990,27190,18323400.00
2010/03/18,6.010,6.010,5.870,5.910,23720,15892710.00
2010/03/19,5.960,5.980,5.740,5.850,39320,25959140.00
2010/03/22,5.820,6.010,5.730,5.890,24390,16347490.00
2010/03/23,5.990,6.000,5.810,5.840,29220,19536340.00
2010/03/24,5.910,5.930,5.710,5.740,40710,26718140.00
2010/03/25,5.730,5.790,5.600,5.690,22040,14341220.00
2010/03/26,5.710,5.990,5.710,5.980,47690,31726710.00
2010/03/29,6.010,6.060,5.890,5.890,24380,16404430.00
2010/03/30,5.880,6.020,5.840,5.900,29160,19590810.00
2010/03/31,5.850,5.930,5.750,5.790,21760,14361140.00
2010/04/01,5.790,5.860,5.710,5.800,23340,15301020.00
2010/04/07,5.800,6.390,5.800,6.360,142160,98469488.00
2010/04/08,6.360,6.360,6.090,6.160,41920,29300550.00
2010/04/09,6.190,6.210,6.040,6.080,36530,25113360.00
2010/04/12,6.160,6.160,5.950,6.000,20950,14238240.00
2010/04/13,6.010,6.160,5.940,6.130,35520,24357590.00
2010/04/14,6.130,6.130,5.940,5.980,22700,15410190.00
