1988/12/30,0.267,0.267,0.267,0.267,340,0.00
1989/01/02,0.267,0.267,0.267,0.267,0,0.00
1989/01/03,0.308,0.308,0.275,0.308,1710,0.00
1989/01/04,0.333,0.333,0.317,0.333,970,0.00
1989/01/05,0.317,0.317,0.317,0.317,900,0.00
1989/01/06,0.317,0.317,0.317,0.317,0,0.00
1989/01/09,0.317,0.317,0.317,0.317,0,0.00
1989/01/10,0.317,0.317,0.317,0.317,190,0.00
1989/01/11,0.300,0.300,0.300,0.300,130,0.00
1989/01/12,0.300,0.300,0.300,0.300,900,0.00
1989/01/13,0.300,0.300,0.300,0.300,0,0.00
1989/01/16,0.300,0.300,0.300,0.300,0,0.00
1989/01/17,0.300,0.300,0.300,0.300,0,0.00
1989/01/18,0.300,0.300,0.300,0.300,640,0.00
1989/01/19,0.300,0.300,0.300,0.300,740,0.00
1989/01/20,0.300,0.300,0.300,0.300,0,0.00
1989/01/23,0.283,0.283,0.283,0.283,410,0.00
1989/01/24,0.283,0.283,0.283,0.283,0,0.00
1989/01/25,0.283,0.283,0.283,0.283,0,0.00
1989/01/26,0.283,0.283,0.283,0.283,0,0.00
1989/01/27,0.283,0.283,0.283,0.283,0,0.00
1989/01/30,0.283,0.283,0.283,0.283,0,0.00
1989/01/31,0.283,0.283,0.283,0.283,0,0.00
1989/02/01,0.283,0.283,0.283,0.283,0,0.00
1989/02/02,0.283,0.283,0.283,0.283,0,0.00
1989/02/03,0.283,0.283,0.283,0.283,0,0.00
1989/02/06,0.283,0.283,0.283,0.283,0,0.00
1989/02/07,0.283,0.283,0.283,0.283,0,0.00
1989/02/08,0.283,0.283,0.283,0.283,0,0.00
1989/02/09,0.283,0.283,0.283,0.283,0,0.00
1989/02/10,0.308,0.308,0.308,0.308,240,0.00
1989/02/13,0.317,0.317,0.308,0.317,1620,0.00
1989/02/14,0.317,0.325,0.317,0.317,1880,0.00
1989/02/15,0.317,0.317,0.317,0.317,40,0.00
1989/02/16,0.317,0.317,0.317,0.317,0,0.00
1989/02/17,0.317,0.317,0.317,0.317,0,0.00
1989/02/20,0.325,0.325,0.317,0.325,1200,0.00
1989/02/21,0.325,0.325,0.325,0.325,0,0.00
1989/02/22,0.317,0.317,0.317,0.317,440,0.00
1989/02/23,0.317,0.317,0.317,0.317,100,0.00
1989/02/24,0.317,0.317,0.317,0.317,250,0.00
1989/02/27,0.308,0.308,0.308,0.308,1840,0.00
1989/02/28,0.308,0.308,0.308,0.308,0,0.00
1989/03/01,0.300,0.300,0.300,0.300,1890,0.00
1989/03/02,0.300,0.300,0.300,0.300,10,0.00
1989/03/03,0.308,0.308,0.308,0.308,1340,0.00
1989/03/06,0.308,0.308,0.308,0.308,0,0.00
1989/03/07,0.317,0.317,0.300,0.317,200,0.00
1989/03/08,0.317,0.317,0.317,0.317,10,0.00
1989/03/09,0.317,0.317,0.317,0.317,0,0.00
1989/03/10,0.300,0.300,0.300,0.300,170,0.00
1989/03/13,0.300,0.300,0.300,0.300,670,0.00
1989/03/14,0.300,0.300,0.300,0.300,0,0.00
1989/03/15,0.300,0.308,0.300,0.300,470,0.00
1989/03/16,0.308,0.308,0.308,0.308,1880,0.00
1989/03/17,0.308,0.308,0.308,0.308,400,0.00
1989/03/20,0.300,0.300,0.300,0.300,390,0.00
1989/03/21,0.300,0.300,0.300,0.300,1410,0.00
1989/03/22,0.300,0.300,0.300,0.300,0,0.00
1989/03/23,0.300,0.300,0.300,0.300,210,0.00
1989/03/24,0.300,0.300,0.300,0.300,0,0.00
1989/03/27,0.300,0.300,0.300,0.300,0,0.00
1989/03/28,0.300,0.300,0.300,0.300,0,0.00
1989/03/29,0.300,0.300,0.300,0.300,0,0.00
1989/03/30,0.308,0.308,0.300,0.308,1110,0.00
1989/03/31,0.308,0.308,0.308,0.308,0,0.00
1989/04/03,0.300,0.300,0.300,0.300,280,0.00
1989/04/04,0.300,0.300,0.300,0.300,0,0.00
1989/04/05,0.300,0.300,0.300,0.300,0,0.00
1989/04/06,0.300,0.300,0.300,0.300,0,0.00
1989/04/07,0.308,0.308,0.308,0.308,140,0.00
1989/04/10,0.308,0.308,0.308,0.308,0,0.00
1989/04/11,0.308,0.308,0.308,0.308,0,0.00
1989/04/12,0.308,0.308,0.308,0.308,0,0.00
1989/04/13,0.308,0.308,0.308,0.308,0,0.00
1989/04/14,0.308,0.308,0.308,0.308,60,0.00
1989/04/17,0.308,0.308,0.308,0.308,240,0.00
1989/04/18,0.317,0.317,0.317,0.317,240,0.00
1989/04/19,0.308,0.308,0.308,0.308,60,0.00
1989/04/20,0.308,0.308,0.308,0.308,0,0.00
1989/04/21,0.308,0.308,0.308,0.308,170,0.00
1989/04/24,0.308,0.308,0.308,0.308,240,0.00
1989/04/25,0.317,0.317,0.317,0.317,240,0.00
1989/04/26,0.308,0.308,0.308,0.308,170,0.00
1989/04/27,0.308,0.308,0.308,0.308,240,0.00
1989/04/28,0.308,0.308,0.308,0.308,370,0.00
1989/05/01,0.308,0.308,0.308,0.308,400,0.00
1989/05/02,0.308,0.308,0.308,0.308,0,0.00
1989/05/03,0.308,0.308,0.308,0.308,270,0.00
1989/05/04,0.308,0.308,0.308,0.308,0,0.00
1989/05/05,0.308,0.308,0.308,0.308,0,0.00
1989/05/08,0.308,0.308,0.308,0.308,0,0.00
1989/05/09,0.308,0.308,0.308,0.308,100,0.00
1989/05/10,0.317,0.317,0.308,0.317,370,0.00
1989/05/11,0.317,0.317,0.308,0.317,300,0.00
1989/05/12,0.317,0.317,0.317,0.317,0,0.00
1989/05/15,0.325,0.325,0.317,0.325,540,0.00
1989/05/16,0.325,0.325,0.325,0.325,370,0.00
1989/05/17,0.325,0.325,0.325,0.325,0,0.00
1989/05/18,0.325,0.325,0.325,0.325,0,0.00
1989/05/19,0.325,0.325,0.325,0.325,0,0.00
1989/05/22,0.325,0.325,0.325,0.325,0,0.00
1989/05/23,0.325,0.325,0.325,0.325,0,0.00
1989/05/24,0.325,0.325,0.325,0.325,0,0.00
1989/05/25,0.325,0.325,0.325,0.325,0,0.00
1989/05/26,0.325,0.325,0.325,0.325,0,0.00
1989/05/29,0.325,0.325,0.325,0.325,0,0.00
1989/05/30,0.308,0.308,0.308,0.308,560,0.00
1989/05/31,0.308,0.308,0.308,0.308,1840,0.00
1989/06/01,0.300,0.300,0.300,0.300,1840,0.00
1989/06/02,0.283,0.283,0.283,0.283,110,0.00
1989/06/05,0.283,0.283,0.283,0.283,0,0.00
1989/06/06,0.283,0.283,0.283,0.283,0,0.00
1989/06/07,0.283,0.283,0.283,0.283,0,0.00
1989/06/08,0.283,0.283,0.283,0.283,0,0.00
1989/06/09,0.283,0.283,0.283,0.283,0,0.00
1989/06/12,0.283,0.283,0.283,0.283,0,0.00
1989/06/13,0.283,0.283,0.283,0.283,0,0.00
1989/06/14,0.283,0.283,0.283,0.283,0,0.00
1989/06/15,0.283,0.283,0.283,0.283,0,0.00
1989/06/16,0.283,0.283,0.283,0.283,0,0.00
1989/06/19,0.283,0.283,0.283,0.283,0,0.00
1989/06/20,0.283,0.283,0.283,0.283,0,0.00
